round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
95,6,gaussian,1,0.1,2,0.04838895797729492,0.08404677361249924,0.9228160977363586
95,7,gaussian,1,0.1,2,0.0563434362411499,0.08471798896789551,0.8952609896659851
95,8,gaussian,1,0.1,2,0.05037909746170044,0.0842142105102539,0.928453266620636
95,9,gaussian,1,0.1,2,0.05303359031677246,0.08443804830312729,0.9530167579650879
96,0,gaussian,1,0.1,2,0.6974557638168335,0.16202841699123383,22.749767303466797
96,1,gaussian,1,0.1,2,0.6990793943405151,0.16229170560836792,22.75621795654297
96,2,gaussian,1,0.1,2,0.04230707883834839,0.08415186405181885,0.9213085174560547
96,3,gaussian,1,0.1,2,0.04791146516799927,0.08462480455636978,0.915566086769104
96,4,gaussian,1,0.1,2,0.053503453731536865,0.08509935438632965,0.9421145915985107
96,5,gaussian,1,0.1,2,0.04608279466629028,0.08447019010782242,0.8688973784446716
96,6,gaussian,1,0.1,2,0.04784184694290161,0.08461891114711761,0.9320864677429199
96,7,gaussian,1,0.1,2,0.04097247123718262,0.08403963595628738,0.8857280611991882
96,8,gaussian,1,0.1,2,0.040701866149902344,0.08401688933372498,0.9231468439102173
96,9,gaussian,1,0.1,2,0.04830700159072876,0.08465828001499176,0.9436510801315308
97,0,gaussian,1,0.1,2,0.6963008642196655,0.16160991787910461,22.65404510498047
97,1,gaussian,1,0.1,2,0.6972048282623291,0.16175606846809387,22.690441131591797
97,2,gaussian,1,0.1,2,0.04506683349609375,0.08426371961832047,0.9331007599830627
97,3,gaussian,1,0.1,2,0.04577666521072388,0.08432355523109436,0.9084277749061584
97,4,gaussian,1,0.1,2,0.050694048404693604,0.08473923057317734,0.925117015838623
97,5,gaussian,1,0.1,2,0.05044060945510864,0.084717757999897,0.8719335794448853
97,6,gaussian,1,0.1,2,0.05121272802352905,0.08478318899869919,0.9231453537940979
97,7,gaussian,1,0.1,2,0.04803621768951416,0.0845143049955368,0.9186419248580933
97,8,gaussian,1,0.1,2,0.04688882827758789,0.08441739529371262,0.9623262286186218
97,9,gaussian,1,0.1,2,0.052293479442596436,0.08487487584352493,0.9466660618782043
98,0,gaussian,1,0.1,2,0.7003575563430786,0.1613774299621582,22.728775024414062
98,1,gaussian,1,0.1,2,0.7016651630401611,0.16158859431743622,22.79932403564453
98,2,gaussian,1,0.1,2,0.061926066875457764,0.08522666990756989,0.9495899081230164
98,3,gaussian,1,0.1,2,0.05422776937484741,0.08457309007644653,0.8943318724632263
98,4,gaussian,1,0.1,2,0.05301988124847412,0.08447100222110748,0.9223830699920654
98,5,gaussian,1,0.1,2,0.04888242483139038,0.08412222564220428,0.8645923733711243
98,6,gaussian,1,0.1,2,0.06090313196182251,0.08513953536748886,0.9339746832847595
98,7,gaussian,1,0.1,2,0.04964667558670044,0.08418654650449753,0.9206228852272034
98,8,gaussian,1,0.1,2,0.05797344446182251,0.0848904699087143,0.9809527397155762
98,9,gaussian,1,0.1,2,0.0524672269821167,0.08442432433366776,0.9318690896034241
99,0,gaussian,1,0.1,2,0.6985831260681152,0.16147269308567047,22.82646369934082
99,1,gaussian,1,0.1,2,0.6966534852981567,0.161161407828331,22.72042465209961
99,2,gaussian,1,0.1,2,0.050728023052215576,0.08447714149951935,0.9178401827812195
99,3,gaussian,1,0.1,2,0.052487313747406006,0.08462588489055634,0.8976613283157349
99,4,gaussian,1,0.1,2,0.05299133062362671,0.08466855436563492,0.9308096170425415
99,5,gaussian,1,0.1,2,0.05405986309051514,0.08475907146930695,0.87961745262146
99,6,gaussian,1,0.1,2,0.04892599582672119,0.08432504534721375,0.9123080968856812
99,7,gaussian,1,0.1,2,0.056678712368011475,0.08498133718967438,0.9410942792892456
99,8,gaussian,1,0.1,2,0.05929207801818848,0.08520371466875076,0.9540067911148071
99,9,gaussian,1,0.1,2,0.048927128314971924,0.0843251422047615,0.9134933948516846
100,0,gaussian,1,0.1,2,0.6962704062461853,0.16135545074939728,22.806331634521484
100,1,gaussian,1,0.1,2,0.6954326629638672,0.16122032701969147,22.746217727661133
100,2,gaussian,1,0.1,2,0.05178731679916382,0.08470093458890915,0.9193819165229797
100,3,gaussian,1,0.1,2,0.053187429904937744,0.08481959998607635,0.8944395780563354
100,4,gaussian,1,0.1,2,0.05412477254867554,0.08489914983510971,0.9469015002250671
100,5,gaussian,1,0.1,2,0.05228424072265625,0.08474303036928177,0.8618618845939636
100,6,gaussian,1,0.1,2,0.049768030643463135,0.0845300704240799,0.9049379229545593
100,7,gaussian,1,0.1,2,0.047514140605926514,0.08433976769447327,0.9262830018997192
100,8,gaussian,1,0.1,2,0.0488622784614563,0.0844535380601883,0.9197391271591187
100,9,gaussian,1,0.1,2,0.05458348989486694,0.08493810147047043,0.9213992953300476
