round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,9,gaussian,1,0.1,3,0.03734868764877319,0.0823792815208435,0.9501161575317383
97,0,gaussian,1,0.1,3,0.5751628875732422,0.14091038703918457,22.701831817626953
97,1,gaussian,1,0.1,3,0.5720558166503906,0.14047326147556305,22.755733489990234
97,2,gaussian,1,0.1,3,0.5775913000106812,0.14125299453735352,22.7711238861084
97,3,gaussian,1,0.1,3,0.03695875406265259,0.08226288855075836,0.9216973781585693
97,4,gaussian,1,0.1,3,0.0431063175201416,0.08277016133069992,0.9693363904953003
97,5,gaussian,1,0.1,3,0.03382974863052368,0.08200588822364807,0.8809863328933716
97,6,gaussian,1,0.1,3,0.04123246669769287,0.0826152116060257,0.9547111392021179
97,7,gaussian,1,0.1,3,0.035858869552612305,0.0821724534034729,0.9167631268501282
97,8,gaussian,1,0.1,3,0.04401153326034546,0.08284511417150497,0.9548755288124084
97,9,gaussian,1,0.1,3,0.04215782880783081,0.08269169181585312,0.9850218892097473
98,0,gaussian,1,0.1,3,0.5740991830825806,0.1408810168504715,22.663166046142578
98,1,gaussian,1,0.1,3,0.5776872634887695,0.14138741791248322,22.81850242614746
98,2,gaussian,1,0.1,3,0.5737773180007935,0.14083567261695862,22.81266212463379
98,3,gaussian,1,0.1,3,0.03508400917053223,0.08217906206846237,0.9206746220588684
98,4,gaussian,1,0.1,3,0.03738117218017578,0.08236805349588394,0.940177857875824
98,5,gaussian,1,0.1,3,0.04212909936904907,0.08276005834341049,0.8923835754394531
98,6,gaussian,1,0.1,3,0.043298184871673584,0.08285687118768692,0.9524167776107788
98,7,gaussian,1,0.1,3,0.0390782356262207,0.08250795304775238,0.9354941248893738
98,8,gaussian,1,0.1,3,0.029882609844207764,0.0817527249455452,0.9455465078353882
98,9,gaussian,1,0.1,3,0.03863179683685303,0.08247112482786179,0.9482502937316895
99,0,gaussian,1,0.1,3,0.5767227411270142,0.14187349379062653,22.853193283081055
99,1,gaussian,1,0.1,3,0.5682538747787476,0.1406770497560501,22.75860023498535
99,2,gaussian,1,0.1,3,0.5787957310676575,0.14216789603233337,22.789154052734375
99,3,gaussian,1,0.1,3,0.031806886196136475,0.08227109909057617,0.9243026971817017
99,4,gaussian,1,0.1,3,0.02921128273010254,0.08205783367156982,0.9480136632919312
99,5,gaussian,1,0.1,3,0.02553802728652954,0.08175697177648544,0.869257390499115
99,6,gaussian,1,0.1,3,0.03306704759597778,0.08237484097480774,0.9433353543281555
99,7,gaussian,1,0.1,3,0.02976447343826294,0.08210323750972748,0.9298277497291565
99,8,gaussian,1,0.1,3,0.03535187244415283,0.08256326615810394,0.9740402102470398
99,9,gaussian,1,0.1,3,0.03038656711578369,0.08215432614088058,0.9487321376800537
100,0,gaussian,1,0.1,3,0.5704830884933472,0.1402416229248047,22.662691116333008
100,1,gaussian,1,0.1,3,0.5688356161117554,0.1400107741355896,22.742250442504883
100,2,gaussian,1,0.1,3,0.5726360082626343,0.1405438780784607,22.745037078857422
100,3,gaussian,1,0.1,3,0.04027754068374634,0.0825299546122551,0.9289316534996033
100,4,gaussian,1,0.1,3,0.04191935062408447,0.08266556262969971,0.9709165096282959
100,5,gaussian,1,0.1,3,0.04340237379074097,0.08278825134038925,0.8776349425315857
100,6,gaussian,1,0.1,3,0.04644590616226196,0.08304060250520706,0.9310950040817261
100,7,gaussian,1,0.1,3,0.0433732271194458,0.08278583735227585,0.9438959360122681
100,8,gaussian,1,0.1,3,0.04383587837219238,0.08282414823770523,0.9787581562995911
100,9,gaussian,1,0.1,3,0.040755510330200195,0.08256940543651581,0.9613210558891296
