round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,signflip,2,1.0,2,0.2912743091583252,0.10586468130350113,0.6153016686439514
98,7,signflip,2,1.0,2,0.2247820496559143,0.09905441850423813,0.5880272388458252
98,8,signflip,2,1.0,2,0.22186970710754395,0.09876635670661926,0.5601145029067993
98,9,signflip,2,1.0,2,0.21181482076644897,0.09777825325727463,0.5732318162918091
99,0,signflip,2,1.0,2,0.14471036195755005,0.09115344285964966,0.5990630388259888
99,1,signflip,2,1.0,2,0.19353872537612915,0.09571477025747299,0.6206914782524109
99,2,signflip,2,1.0,2,0.2405385971069336,0.1003207415342331,0.5902565717697144
99,3,signflip,2,1.0,2,0.2845556139945984,0.10483518987894058,0.5848283767700195
99,4,signflip,2,1.0,2,0.26592397689819336,0.10290002077817917,0.5992576479911804
99,5,signflip,2,1.0,2,0.2580828070640564,0.1020963191986084,0.5750148892402649
99,6,signflip,2,1.0,2,0.22254341840744019,0.09853159636259079,0.6211417317390442
99,7,signflip,2,1.0,2,0.26704204082489014,0.10301513224840164,0.6013827323913574
99,8,signflip,2,1.0,2,0.2384026050567627,0.10010668635368347,0.5677375793457031
99,9,signflip,2,1.0,2,0.25051039457321167,0.10132613033056259,0.5879050493240356
100,0,signflip,2,1.0,2,0.19472700357437134,0.09603588283061981,0.6026899218559265
100,1,signflip,2,1.0,2,0.18610185384750366,0.09521112591028214,0.608206033706665
100,2,signflip,2,1.0,2,0.22057145833969116,0.0985502302646637,0.582027792930603
100,3,signflip,2,1.0,2,0.23899459838867188,0.10038265585899353,0.5803658366203308
100,4,signflip,2,1.0,2,0.2413846254348755,0.10062286257743835,0.59279465675354
100,5,signflip,2,1.0,2,0.29197198152542114,0.10584405809640884,0.5629165768623352
100,6,signflip,2,1.0,2,0.21398746967315674,0.09790350496768951,0.6003902554512024
100,7,signflip,2,1.0,2,0.22366923093795776,0.09885598719120026,0.6045770049095154
100,8,signflip,2,1.0,2,0.2625402808189392,0.10277428478002548,0.5871044993400574
100,9,signflip,2,1.0,2,0.2726590037345886,0.10381951183080673,0.594901978969574
