round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,7,gaussian,1,0.5,1,0.0929669737815857,0.08731890469789505,0.8308557868003845
64,8,gaussian,1,0.5,1,0.09850138425827026,0.08780350536108017,0.8039201498031616
64,9,gaussian,1,0.5,1,0.09636926651000977,0.08761650323867798,0.8296355605125427
65,0,gaussian,1,0.5,1,0.9755335450172424,0.2095496505498886,22.80196762084961
65,1,gaussian,1,0.5,1,0.10725545883178711,0.0879424512386322,0.8431678414344788
65,2,gaussian,1,0.5,1,0.1026337742805481,0.08753694593906403,0.809755265712738
65,3,gaussian,1,0.5,1,0.10167175531387329,0.08745276927947998,0.8872467279434204
65,4,gaussian,1,0.5,1,0.10742121934890747,0.08795703202486038,0.7734655737876892
65,5,gaussian,1,0.5,1,0.10596513748168945,0.08782905340194702,0.8369434475898743
65,6,gaussian,1,0.5,1,0.10240751504898071,0.0875171422958374,0.8074666857719421
65,7,gaussian,1,0.5,1,0.11628943681716919,0.0887405201792717,0.8613938093185425
65,8,gaussian,1,0.5,1,0.11464059352874756,0.08859431743621826,0.8175381422042847
65,9,gaussian,1,0.5,1,0.09510129690170288,0.08688005059957504,0.8305012583732605
66,0,gaussian,1,0.5,1,0.9762712717056274,0.21119631826877594,22.728137969970703
66,1,gaussian,1,0.5,1,0.09426659345626831,0.08742518723011017,0.8207325339317322
66,2,gaussian,1,0.5,1,0.100361168384552,0.08795963227748871,0.812885582447052
66,3,gaussian,1,0.5,1,0.09098011255264282,0.0871383398771286,0.8589823842048645
66,4,gaussian,1,0.5,1,0.1006210446357727,0.08798249810934067,0.7892866134643555
66,5,gaussian,1,0.5,1,0.0951228141784668,0.08750007301568985,0.8324896693229675
66,6,gaussian,1,0.5,1,0.10085326433181763,0.08800293505191803,0.8256471753120422
66,7,gaussian,1,0.5,1,0.09560805559158325,0.08754254877567291,0.8082472085952759
66,8,gaussian,1,0.5,1,0.09714668989181519,0.08767734467983246,0.7927616238594055
66,9,gaussian,1,0.5,1,0.09597903490066528,0.0875750258564949,0.8293595910072327
67,0,gaussian,1,0.5,1,0.9769922494888306,0.21241290867328644,22.845027923583984
67,1,gaussian,1,0.5,1,0.08983868360519409,0.08747722208499908,0.8259561657905579
67,2,gaussian,1,0.5,1,0.09374582767486572,0.08781968057155609,0.7998284101486206
67,3,gaussian,1,0.5,1,0.08617746829986572,0.08715754002332687,0.8457606434822083
67,4,gaussian,1,0.5,1,0.09129512310028076,0.08760472387075424,0.7701912522315979
67,5,gaussian,1,0.5,1,0.0917101502418518,0.08764109015464783,0.8387641310691833
67,6,gaussian,1,0.5,1,0.09296053647994995,0.08775074779987335,0.8076318502426147
67,7,gaussian,1,0.5,1,0.08858352899551392,0.08736749738454819,0.808512806892395
67,8,gaussian,1,0.5,1,0.0846630334854126,0.08702564239501953,0.7868752479553223
67,9,gaussian,1,0.5,1,0.09287166595458984,0.08774294704198837,0.838013231754303
68,0,gaussian,1,0.5,1,0.9749042987823486,0.20963816344738007,22.72243881225586
68,1,gaussian,1,0.5,1,0.10659283399581909,0.08797665685415268,0.8366959691047668
68,2,gaussian,1,0.5,1,0.10850721597671509,0.08814524114131927,0.813805341720581
68,3,gaussian,1,0.5,1,0.10234194993972778,0.08760347962379456,0.8596889972686768
68,4,gaussian,1,0.5,1,0.10367465019226074,0.08772030472755432,0.7944628000259399
68,5,gaussian,1,0.5,1,0.09993535280227661,0.0873929038643837,0.8358259201049805
68,6,gaussian,1,0.5,1,0.10361021757125854,0.08771464973688126,0.8414396047592163
68,7,gaussian,1,0.5,1,0.10710245370864868,0.08802150189876556,0.8378974199295044
68,8,gaussian,1,0.5,1,0.10372132062911987,0.08772439509630203,0.7987082004547119
68,9,gaussian,1,0.5,1,0.10757076740264893,0.08806274086236954,0.8551872968673706
69,0,gaussian,1,0.5,1,0.9762589931488037,0.2114080786705017,22.594621658325195
69,1,gaussian,1,0.5,1,0.10069650411605835,0.08807844668626785,0.8371018767356873
69,2,gaussian,1,0.5,1,0.09416133165359497,0.08750471472740173,0.7937431335449219
69,3,gaussian,1,0.5,1,0.08892625570297241,0.08704781532287598,0.8639619946479797
69,4,gaussian,1,0.5,1,0.09605371952056885,0.0876704603433609,0.7810837030410767
69,5,gaussian,1,0.5,1,0.09811818599700928,0.0878516435623169,0.8385246992111206
69,6,gaussian,1,0.5,1,0.09383726119995117,0.08747635036706924,0.7944101691246033
69,7,gaussian,1,0.5,1,0.10371214151382446,0.08834445476531982,0.831444501876831
69,8,gaussian,1,0.5,1,0.09290260076522827,0.08739463984966278,0.8028823137283325
69,9,gaussian,1,0.5,1,0.09094345569610596,0.0872235894203186,0.8097410202026367
70,0,gaussian,1,0.5,1,0.9758151173591614,0.21085496246814728,22.73740005493164
70,1,gaussian,1,0.5,1,0.09646022319793701,0.08751547336578369,0.814950704574585
70,2,gaussian,1,0.5,1,0.1002492904663086,0.08784770220518112,0.7945330739021301
70,3,gaussian,1,0.5,1,0.09644699096679688,0.08751431852579117,0.8796209692955017
70,4,gaussian,1,0.5,1,0.10339075326919556,0.0881241112947464,0.7985358238220215
70,5,gaussian,1,0.5,1,0.09452205896377563,0.08734601736068726,0.8282349109649658
70,6,gaussian,1,0.5,1,0.10439252853393555,0.08821243047714233,0.7899748682975769
70,7,gaussian,1,0.5,1,0.09424334764480591,0.0873216763138771,0.8358898758888245
70,8,gaussian,1,0.5,1,0.1005280613899231,0.08787219971418381,0.8089070916175842
70,9,gaussian,1,0.5,1,0.09503847360610962,0.08739113807678223,0.8192744851112366
71,0,gaussian,1,0.5,1,0.9764056205749512,0.21196582913398743,22.85382652282715
71,1,gaussian,1,0.5,1,0.10037004947662354,0.08826904743909836,0.8180183172225952
71,2,gaussian,1,0.5,1,0.0900161862373352,0.08735983818769455,0.7911596298217773
71,3,gaussian,1,0.5,1,0.07906150817871094,0.08640805631875992,0.8563991189002991
71,4,gaussian,1,0.5,1,0.09323680400848389,0.087641641497612,0.7835264801979065
71,5,gaussian,1,0.5,1,0.08826929330825806,0.0872073620557785,0.833518922328949
71,6,gaussian,1,0.5,1,0.09212541580200195,0.08754429221153259,0.7879179120063782
71,7,gaussian,1,0.5,1,0.0986860990524292,0.08812052756547928,0.8416491150856018
71,8,gaussian,1,0.5,1,0.0975186824798584,0.08801771700382233,0.8146221041679382
71,9,gaussian,1,0.5,1,0.09122627973556519,0.08746561408042908,0.844126284122467
72,0,gaussian,1,0.5,1,0.9749881625175476,0.2095751166343689,22.680389404296875
72,1,gaussian,1,0.5,1,0.10253268480300903,0.08758648484945297,0.8095600605010986
72,2,gaussian,1,0.5,1,0.11006444692611694,0.08824866265058517,0.7979381680488586
72,3,gaussian,1,0.5,1,0.10148990154266357,0.08749520778656006,0.8540599346160889
72,4,gaussian,1,0.5,1,0.10322451591491699,0.08764710277318954,0.7759180665016174
72,5,gaussian,1,0.5,1,0.10300397872924805,0.08762777596712112,0.8475300073623657
72,6,gaussian,1,0.5,1,0.10644769668579102,0.08793006092309952,0.8188613653182983
72,7,gaussian,1,0.5,1,0.11281067132949829,0.08849134296178818,0.8409712910652161
72,8,gaussian,1,0.5,1,0.10498201847076416,0.08780127763748169,0.813014805316925
72,9,gaussian,1,0.5,1,0.10265201330184937,0.08759694546461105,0.8347749710083008
73,0,gaussian,1,0.5,1,0.9773987531661987,0.21283219754695892,22.773839950561523
73,1,gaussian,1,0.5,1,0.090237557888031,0.08764923363924026,0.80580735206604
73,2,gaussian,1,0.5,1,0.08640074729919434,0.08731358498334885,0.7803842425346375
73,3,gaussian,1,0.5,1,0.08006107807159424,0.08676179498434067,0.8266515135765076
73,4,gaussian,1,0.5,1,0.08978825807571411,0.08760986477136612,0.7731702327728271
73,5,gaussian,1,0.5,1,0.08747029304504395,0.08740701526403427,0.8103944063186646
73,6,gaussian,1,0.5,1,0.09124487638473511,0.0877375677227974,0.8021067380905151
73,7,gaussian,1,0.5,1,0.08770555257797241,0.08742758631706238,0.818549394607544
73,8,gaussian,1,0.5,1,0.09326362609863281,0.08791486918926239,0.8059554696083069
73,9,gaussian,1,0.5,1,0.08677542209625244,0.08734630048274994,0.8070614337921143
74,0,gaussian,1,0.5,1,0.976020097732544,0.21105487644672394,22.688777923583984
74,1,gaussian,1,0.5,1,0.09708917140960693,0.0876355916261673,0.8332614898681641
74,2,gaussian,1,0.5,1,0.10265594720840454,0.08812479674816132,0.7998062372207642
74,3,gaussian,1,0.5,1,0.09241634607315063,0.08722704648971558,0.8619832992553711
74,4,gaussian,1,0.5,1,0.09232950210571289,0.0872194692492485,0.7725776433944702
74,5,gaussian,1,0.5,1,0.09938806295394897,0.08783729374408722,0.8264387845993042
74,6,gaussian,1,0.5,1,0.09500348567962646,0.08745300769805908,0.7977243065834045
74,7,gaussian,1,0.5,1,0.09646153450012207,0.087580606341362,0.825410008430481
74,8,gaussian,1,0.5,1,0.1064184308052063,0.08845699578523636,0.8196667432785034
74,9,gaussian,1,0.5,1,0.09451544284820557,0.0874103307723999,0.8224666118621826
75,0,gaussian,1,0.5,1,0.9759176969528198,0.21054083108901978,22.745838165283203
75,1,gaussian,1,0.5,1,0.1075749397277832,0.08835271000862122,0.8195817470550537
75,2,gaussian,1,0.5,1,0.10192716121673584,0.08785512298345566,0.8027125597000122
75,3,gaussian,1,0.5,1,0.09263259172439575,0.08704232424497604,0.8536741137504578
75,4,gaussian,1,0.5,1,0.10155302286148071,0.08782225847244263,0.7748146057128906
75,5,gaussian,1,0.5,1,0.09520560503005981,0.08726657927036285,0.8241391181945801
75,6,gaussian,1,0.5,1,0.09960567951202393,0.08765139430761337,0.7911686301231384
75,7,gaussian,1,0.5,1,0.10412156581878662,0.08804811537265778,0.8229768872261047
75,8,gaussian,1,0.5,1,0.09709435701370239,0.08743155747652054,0.7987703084945679
75,9,gaussian,1,0.5,1,0.10345107316970825,0.08798910677433014,0.8507245182991028
76,0,gaussian,1,0.5,1,0.9772098064422607,0.2117559313774109,22.790029525756836
76,1,gaussian,1,0.5,1,0.09059381484985352,0.08725356310606003,0.8221667408943176
76,2,gaussian,1,0.5,1,0.09410029649734497,0.08756005018949509,0.7940300703048706
76,3,gaussian,1,0.5,1,0.08927279710769653,0.08713836967945099,0.8367640972137451
76,4,gaussian,1,0.5,1,0.09424841403961182,0.08757302165031433,0.7761250138282776
76,5,gaussian,1,0.5,1,0.09879845380783081,0.08797238767147064,0.8374000787734985
76,6,gaussian,1,0.5,1,0.10436022281646729,0.08846303820610046,0.798442542552948
76,7,gaussian,1,0.5,1,0.09855836629867554,0.08795127272605896,0.8229928016662598
76,8,gaussian,1,0.5,1,0.09727567434310913,0.08783853054046631,0.7909448146820068
76,9,gaussian,1,0.5,1,0.08184891939163208,0.08649386465549469,0.8188217878341675
77,0,gaussian,1,0.5,1,0.9759940505027771,0.21119089424610138,22.704532623291016
77,1,gaussian,1,0.5,1,0.09954816102981567,0.0879102572798729,0.8304831981658936
77,2,gaussian,1,0.5,1,0.0982508659362793,0.08779628574848175,0.7874323725700378
77,3,gaussian,1,0.5,1,0.09194439649581909,0.08724434673786163,0.8442584872245789
77,4,gaussian,1,0.5,1,0.09147894382476807,0.087203748524189,0.7880486249923706
77,5,gaussian,1,0.5,1,0.10098731517791748,0.08803687244653702,0.8306934237480164
77,6,gaussian,1,0.5,1,0.09805679321289062,0.08777925372123718,0.8020609021186829
77,7,gaussian,1,0.5,1,0.09909677505493164,0.08787059038877487,0.8078779578208923
77,8,gaussian,1,0.5,1,0.08947968482971191,0.0870295837521553,0.8030628561973572
77,9,gaussian,1,0.5,1,0.0998653769493103,0.08793815225362778,0.8420047760009766
78,0,gaussian,1,0.5,1,0.9759544730186462,0.2113318294286728,22.632558822631836
78,1,gaussian,1,0.5,1,0.09895843267440796,0.08792053908109665,0.8322030305862427
78,2,gaussian,1,0.5,1,0.10025966167449951,0.08803502470254898,0.7947091460227966
78,3,gaussian,1,0.5,1,0.07660812139511108,0.08597728610038757,0.834186851978302
78,4,gaussian,1,0.5,1,0.10510337352752686,0.0884624794125557,0.8277577757835388
78,5,gaussian,1,0.5,1,0.09472072124481201,0.08754874765872955,0.7991943955421448
78,6,gaussian,1,0.5,1,0.09993094205856323,0.08800609409809113,0.7966598868370056
78,7,gaussian,1,0.5,1,0.09479552507400513,0.08755529671907425,0.8172686696052551
78,8,gaussian,1,0.5,1,0.09495073556900024,0.08756888657808304,0.7994130253791809
78,9,gaussian,1,0.5,1,0.09523564577102661,0.08759384602308273,0.7969717979431152
79,0,gaussian,1,0.5,1,0.9760277271270752,0.2103288173675537,22.647789001464844
79,1,gaussian,1,0.5,1,0.1033661961555481,0.0878833681344986,0.8292429447174072
79,2,gaussian,1,0.5,1,0.10214442014694214,0.0877760574221611,0.7743815183639526
79,3,gaussian,1,0.5,1,0.09368067979812622,0.08703628182411194,0.8360694646835327
79,4,gaussian,1,0.5,1,0.10119163990020752,0.08769246935844421,0.8137850761413574
79,5,gaussian,1,0.5,1,0.09805452823638916,0.08741779625415802,0.8109164834022522
79,6,gaussian,1,0.5,1,0.10571825504302979,0.08809032291173935,0.7887545228004456
79,7,gaussian,1,0.5,1,0.10513538122177124,0.08803898096084595,0.8039358258247375
79,8,gaussian,1,0.5,1,0.1062932014465332,0.08814097940921783,0.8325848579406738
79,9,gaussian,1,0.5,1,0.10007905960083008,0.08759495615959167,0.7906032204627991
80,0,gaussian,1,0.5,1,0.9771092534065247,0.21162733435630798,22.707069396972656
80,1,gaussian,1,0.5,1,0.09347474575042725,0.0874609425663948,0.7935801148414612
80,2,gaussian,1,0.5,1,0.09324932098388672,0.08744123578071594,0.7724668979644775
80,3,gaussian,1,0.5,1,0.09142208099365234,0.08728160709142685,0.8592789769172668
80,4,gaussian,1,0.5,1,0.09645271301269531,0.08772178739309311,0.7917981147766113
80,5,gaussian,1,0.5,1,0.09902161359786987,0.08794742822647095,0.8314307332038879
80,6,gaussian,1,0.5,1,0.09760773181915283,0.08782316744327545,0.7763247489929199
80,7,gaussian,1,0.5,1,0.10063731670379639,0.08808964490890503,0.8121278882026672
80,8,gaussian,1,0.5,1,0.09263437986373901,0.08738747984170914,0.8092697858810425
80,9,gaussian,1,0.5,1,0.09070873260498047,0.08721935749053955,0.7873908877372742
81,0,gaussian,1,0.5,1,0.9763596653938293,0.20982368290424347,22.74679183959961
81,1,gaussian,1,0.5,1,0.10918110609054565,0.08815433084964752,0.8042571544647217
81,2,gaussian,1,0.5,1,0.09908652305603027,0.08726892620325089,0.781365692615509
81,3,gaussian,1,0.5,1,0.09341299533843994,0.08677519857883453,0.8668616414070129
81,4,gaussian,1,0.5,1,0.1112096905708313,0.08833333849906921,0.798918604850769
81,5,gaussian,1,0.5,1,0.1052963137626648,0.08781253546476364,0.8040316104888916
81,6,gaussian,1,0.5,1,0.10672402381896973,0.08793798834085464,0.7803775668144226
81,7,gaussian,1,0.5,1,0.1035538911819458,0.08765965700149536,0.783913254737854
81,8,gaussian,1,0.5,1,0.11305361986160278,0.0884963646531105,0.8358529806137085
81,9,gaussian,1,0.5,1,0.1044461727142334,0.08773791044950485,0.819002091884613
82,0,gaussian,1,0.5,1,0.9770098924636841,0.21186961233615875,22.869699478149414
82,1,gaussian,1,0.5,1,0.09272962808609009,0.087504543364048,0.8075323700904846
82,2,gaussian,1,0.5,1,0.09109127521514893,0.08736130595207214,0.8069160580635071
82,3,gaussian,1,0.5,1,0.08646237850189209,0.08695784956216812,0.8493256568908691
82,4,gaussian,1,0.5,1,0.1055564284324646,0.0886341854929924,0.7850131988525391
82,5,gaussian,1,0.5,1,0.09182679653167725,0.0874255821108818,0.8055741786956787
82,6,gaussian,1,0.5,1,0.08941817283630371,0.08721525967121124,0.777373731136322
82,7,gaussian,1,0.5,1,0.09492307901382446,0.08769670128822327,0.8033046722412109
82,8,gaussian,1,0.5,1,0.10014718770980835,0.08815603703260422,0.8091590404510498
82,9,gaussian,1,0.5,1,0.08900099992752075,0.08717888593673706,0.810960054397583
83,0,gaussian,1,0.5,1,0.9763119220733643,0.21103496849536896,22.83385467529297
83,1,gaussian,1,0.5,1,0.10094964504241943,0.08794059604406357,0.8203502893447876
83,2,gaussian,1,0.5,1,0.0994185209274292,0.08780605345964432,0.822024405002594
83,3,gaussian,1,0.5,1,0.09331279993057251,0.0872715637087822,0.8539718985557556
83,4,gaussian,1,0.5,1,0.09889870882034302,0.08776042610406876,0.7894282341003418
83,5,gaussian,1,0.5,1,0.10073548555374146,0.08792176842689514,0.8157123923301697
83,6,gaussian,1,0.5,1,0.0948142409324646,0.08740270137786865,0.8031405210494995
83,7,gaussian,1,0.5,1,0.10032761096954346,0.08788591623306274,0.8068159818649292
83,8,gaussian,1,0.5,1,0.09491980075836182,0.08741192519664764,0.8017333745956421
83,9,gaussian,1,0.5,1,0.09665811061859131,0.08756400644779205,0.8005771040916443
84,0,gaussian,1,0.5,1,0.9760765433311462,0.20980799198150635,22.608545303344727
84,1,gaussian,1,0.5,1,0.09968340396881104,0.08733922243118286,0.7943506836891174
84,2,gaussian,1,0.5,1,0.10941386222839355,0.08819322288036346,0.7970859408378601
84,3,gaussian,1,0.5,1,0.10865414142608643,0.08812624216079712,0.8701561093330383
84,4,gaussian,1,0.5,1,0.10987138748168945,0.088233582675457,0.7910382151603699
84,5,gaussian,1,0.5,1,0.09858077764511108,0.0872429758310318,0.8195496201515198
84,6,gaussian,1,0.5,1,0.10972797870635986,0.08822093158960342,0.7996627688407898
84,7,gaussian,1,0.5,1,0.10470867156982422,0.08777923136949539,0.7989526987075806
84,8,gaussian,1,0.5,1,0.09693437814712524,0.08709945529699326,0.8093958497047424
84,9,gaussian,1,0.5,1,0.10673266649246216,0.08795707672834396,0.8235390782356262
85,0,gaussian,1,0.5,1,0.9774172902107239,0.21114052832126617,22.74227523803711
85,1,gaussian,1,0.5,1,0.09912329912185669,0.08772701770067215,0.8196468353271484
85,2,gaussian,1,0.5,1,0.09906786680221558,0.08772215247154236,0.7832947969436646
85,3,gaussian,1,0.5,1,0.09501540660858154,0.08736738562583923,0.8105575442314148
85,4,gaussian,1,0.5,1,0.10565638542175293,0.08830202370882034,0.7890141010284424
85,5,gaussian,1,0.5,1,0.09555113315582275,0.0874141976237297,0.8428523540496826
85,6,gaussian,1,0.5,1,0.09629184007644653,0.08747897297143936,0.7738638520240784
85,7,gaussian,1,0.5,1,0.0974048376083374,0.08757639676332474,0.7847985029220581
85,8,gaussian,1,0.5,1,0.10187524557113647,0.08796876668930054,0.7897523045539856
85,9,gaussian,1,0.5,1,0.09427297115325928,0.0873025432229042,0.8085282444953918
86,0,gaussian,1,0.5,1,0.9766314029693604,0.21168924868106842,22.9136962890625
86,1,gaussian,1,0.5,1,0.09052687883377075,0.08727070689201355,0.8157943487167358
86,2,gaussian,1,0.5,1,0.1001439094543457,0.08811404556035995,0.7936797738075256
86,3,gaussian,1,0.5,1,0.08698129653930664,0.08696183562278748,0.8202359676361084
86,4,gaussian,1,0.5,1,0.08987033367156982,0.0872134268283844,0.7741386890411377
86,5,gaussian,1,0.5,1,0.09818905591964722,0.0879419595003128,0.8566793203353882
86,6,gaussian,1,0.5,1,0.09866797924041748,0.08798408508300781,0.7906895279884338
86,7,gaussian,1,0.5,1,0.09357839822769165,0.08753742277622223,0.8057154417037964
86,8,gaussian,1,0.5,1,0.0992538332939148,0.08803565055131912,0.8120754361152649
86,9,gaussian,1,0.5,1,0.0903085470199585,0.08725165575742722,0.816903829574585
87,0,gaussian,1,0.5,1,0.9762846827507019,0.21020552515983582,22.807186126708984
87,1,gaussian,1,0.5,1,0.10876703262329102,0.08828481286764145,0.8238667249679565
87,2,gaussian,1,0.5,1,0.10159122943878174,0.08765356987714767,0.8025395274162292
87,3,gaussian,1,0.5,1,0.09631884098052979,0.08719263225793839,0.8237221240997314
87,4,gaussian,1,0.5,1,0.09971225261688232,0.08748902380466461,0.7939793467521667
87,5,gaussian,1,0.5,1,0.1104050874710083,0.08842954784631729,0.8269846439361572
87,6,gaussian,1,0.5,1,0.10067188739776611,0.08757302165031433,0.7901323437690735
87,7,gaussian,1,0.5,1,0.10708820819854736,0.08813672512769699,0.8188157677650452
87,8,gaussian,1,0.5,1,0.10150593519210815,0.08764608949422836,0.7867748141288757
87,9,gaussian,1,0.5,1,0.0985683798789978,0.0873890072107315,0.8237099647521973
88,0,gaussian,1,0.5,1,0.9765436053276062,0.21224579215049744,22.705995559692383
88,1,gaussian,1,0.5,1,0.09259933233261108,0.08768937736749649,0.793781578540802
88,2,gaussian,1,0.5,1,0.09951317310333252,0.08829773962497711,0.8032209277153015
88,3,gaussian,1,0.5,1,0.08131563663482666,0.08670547604560852,0.810193657875061
88,4,gaussian,1,0.5,1,0.09299468994140625,0.08772405236959457,0.783178985118866
88,5,gaussian,1,0.5,1,0.08845216035842896,0.08732645958662033,0.8082771301269531
88,6,gaussian,1,0.5,1,0.08471250534057617,0.08700050413608551,0.7650436758995056
88,7,gaussian,1,0.5,1,0.09238642454147339,0.0876707062125206,0.810023307800293
88,8,gaussian,1,0.5,1,0.09108394384384155,0.08755659312009811,0.798058032989502
88,9,gaussian,1,0.5,1,0.0936705470085144,0.08778335899114609,0.823807954788208
89,0,gaussian,1,0.5,1,0.9756327271461487,0.21147388219833374,22.536888122558594
89,1,gaussian,1,0.5,1,0.09049850702285767,0.08726655691862106,0.8025445938110352
89,2,gaussian,1,0.5,1,0.09108632802963257,0.08731786906719208,0.7714875936508179
89,3,gaussian,1,0.5,1,0.08719748258590698,0.0869789645075798,0.8156197667121887
89,4,gaussian,1,0.5,1,0.09360349178314209,0.08753793686628342,0.7946182489395142
89,5,gaussian,1,0.5,1,0.10195857286453247,0.08827238529920578,0.835905909538269
89,6,gaussian,1,0.5,1,0.10182386636734009,0.08826050162315369,0.805280864238739
89,7,gaussian,1,0.5,1,0.09798222780227661,0.08792208135128021,0.8111838698387146
89,8,gaussian,1,0.5,1,0.09636557102203369,0.08778005838394165,0.8063120245933533
89,9,gaussian,1,0.5,1,0.08961862325668335,0.08718980103731155,0.8271440267562866
90,0,gaussian,1,0.5,1,0.9763752818107605,0.21021518111228943,22.711706161499023
90,1,gaussian,1,0.5,1,0.10184991359710693,0.08767233043909073,0.8049212098121643
90,2,gaussian,1,0.5,1,0.10837149620056152,0.08824595808982849,0.7766791582107544
90,3,gaussian,1,0.5,1,0.09268760681152344,0.08687271177768707,0.8129029870033264
90,4,gaussian,1,0.5,1,0.10744988918304443,0.08816466480493546,0.8119471073150635
90,5,gaussian,1,0.5,1,0.10184699296951294,0.08767206966876984,0.827688455581665
90,6,gaussian,1,0.5,1,0.10195869207382202,0.08768186718225479,0.7915414571762085
90,7,gaussian,1,0.5,1,0.1053541898727417,0.08798009157180786,0.7884749174118042
90,8,gaussian,1,0.5,1,0.10540813207626343,0.0879848375916481,0.8279857635498047
90,9,gaussian,1,0.5,1,0.10000044107437134,0.08751033246517181,0.8298723101615906
91,0,gaussian,1,0.5,1,0.9770181775093079,0.2115272879600525,22.737323760986328
91,1,gaussian,1,0.5,1,0.10068762302398682,0.08806044608354568,0.8173737525939941
91,2,gaussian,1,0.5,1,0.10065311193466187,0.08805741369724274,0.7744851112365723
91,3,gaussian,1,0.5,1,0.08048141002655029,0.08629893511533737,0.813297688961029
91,4,gaussian,1,0.5,1,0.09345108270645142,0.08742549270391464,0.7840474843978882
91,5,gaussian,1,0.5,1,0.09807133674621582,0.08783034980297089,0.8204180598258972
91,6,gaussian,1,0.5,1,0.0940057635307312,0.08747400343418121,0.792167603969574
91,7,gaussian,1,0.5,1,0.09334409236907959,0.0874161422252655,0.7959218621253967
91,8,gaussian,1,0.5,1,0.09952807426452637,0.08795839548110962,0.8034517168998718
91,9,gaussian,1,0.5,1,0.09944939613342285,0.08795148134231567,0.8256039023399353
92,0,gaussian,1,0.5,1,0.9761748313903809,0.21027503907680511,22.643892288208008
92,1,gaussian,1,0.5,1,0.10746866464614868,0.0882091075181961,0.8201032876968384
92,2,gaussian,1,0.5,1,0.09841477870941162,0.08741407841444016,0.7628456354141235
92,3,gaussian,1,0.5,1,0.08973914384841919,0.08665898442268372,0.837654173374176
92,4,gaussian,1,0.5,1,0.10762244462966919,0.0882226750254631,0.7962390184402466
92,5,gaussian,1,0.5,1,0.1016244888305664,0.08769509941339493,0.8276366591453552
92,6,gaussian,1,0.5,1,0.1064385175704956,0.0881182849407196,0.8075385689735413
92,7,gaussian,1,0.5,1,0.10286206007003784,0.08780369162559509,0.7956776022911072
92,8,gaussian,1,0.5,1,0.10609424114227295,0.08808795362710953,0.8100224733352661
92,9,gaussian,1,0.5,1,0.09957075119018555,0.08751518279314041,0.8118324875831604
93,0,gaussian,1,0.5,1,0.9765177369117737,0.21113890409469604,22.719865798950195
93,1,gaussian,1,0.5,1,0.1015157699584961,0.088015615940094,0.7991503477096558
93,2,gaussian,1,0.5,1,0.09551733732223511,0.08748923987150192,0.7767625451087952
93,3,gaussian,1,0.5,1,0.0955703854560852,0.0874938815832138,0.84519362449646
93,4,gaussian,1,0.5,1,0.09593117237091064,0.08752545714378357,0.7674742341041565
93,5,gaussian,1,0.5,1,0.09447914361953735,0.0873984545469284,0.8098641633987427
93,6,gaussian,1,0.5,1,0.10179060697555542,0.0880398154258728,0.7973423004150391
93,7,gaussian,1,0.5,1,0.09854942560195923,0.08775492012500763,0.8236825466156006
93,8,gaussian,1,0.5,1,0.09471642971038818,0.08741919696331024,0.7989212274551392
93,9,gaussian,1,0.5,1,0.09820318222045898,0.08772453665733337,0.8162987232208252
94,0,gaussian,1,0.5,1,0.9764244556427002,0.21042534708976746,22.756441116333008
94,1,gaussian,1,0.5,1,0.10035395622253418,0.08762448281049728,0.7982962131500244
94,2,gaussian,1,0.5,1,0.0993642807006836,0.08753780275583267,0.7787140607833862
94,3,gaussian,1,0.5,1,0.09722644090652466,0.08735086768865585,0.837873637676239
94,4,gaussian,1,0.5,1,0.10199606418609619,0.08776848763227463,0.788328230381012
94,5,gaussian,1,0.5,1,0.10148584842681885,0.08772371709346771,0.8171036243438721
94,6,gaussian,1,0.5,1,0.10447007417678833,0.08798589557409286,0.7950870990753174
94,7,gaussian,1,0.5,1,0.10016578435897827,0.08760800212621689,0.8046523928642273
94,8,gaussian,1,0.5,1,0.10424548387527466,0.08796613663434982,0.808636486530304
94,9,gaussian,1,0.5,1,0.10473644733428955,0.08800934255123138,0.8460245728492737
95,0,gaussian,1,0.5,1,0.9759994745254517,0.21076838672161102,22.547996520996094
95,1,gaussian,1,0.5,1,0.09840083122253418,0.08763331174850464,0.8197503089904785
95,2,gaussian,1,0.5,1,0.09601837396621704,0.08742477744817734,0.7778175473213196
95,3,gaussian,1,0.5,1,0.09674578905105591,0.08748839795589447,0.8329809904098511
95,4,gaussian,1,0.5,1,0.10136419534683228,0.08789338916540146,0.790435254573822
95,5,gaussian,1,0.5,1,0.09586769342422485,0.08741160482168198,0.8177599906921387
95,6,gaussian,1,0.5,1,0.10117018222808838,0.0878763347864151,0.7795370221138
95,7,gaussian,1,0.5,1,0.1016615629196167,0.08791952580213547,0.785422682762146
95,8,gaussian,1,0.5,1,0.09900009632110596,0.08768584579229355,0.8088430166244507
95,9,gaussian,1,0.5,1,0.1014217734336853,0.08789844065904617,0.826298713684082
96,0,gaussian,1,0.5,1,0.9761455059051514,0.2110297679901123,22.71295166015625
96,1,gaussian,1,0.5,1,0.10014218091964722,0.08788207173347473,0.8163504004478455
96,2,gaussian,1,0.5,1,0.09233450889587402,0.08719859272241592,0.7985333800315857
96,3,gaussian,1,0.5,1,0.08346837759017944,0.08642889559268951,0.8273574709892273
96,4,gaussian,1,0.5,1,0.09910666942596436,0.08779112249612808,0.7895174026489258
96,5,gaussian,1,0.5,1,0.09973281621932983,0.08784610778093338,0.8204392790794373
