round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,signflip,2,1.0,1,0.28301435708999634,0.10405467450618744,0.5821537971496582
98,7,signflip,2,1.0,1,0.2517216205596924,0.10084893554449081,0.5843144059181213
98,8,signflip,2,1.0,1,0.23478084802627563,0.09915486723184586,0.551224410533905
98,9,signflip,2,1.0,1,0.21313363313674927,0.09703150391578674,0.571427583694458
99,0,signflip,2,1.0,1,0.12321454286575317,0.08840099722146988,0.5852577090263367
99,1,signflip,2,1.0,1,0.26588696241378784,0.10195745527744293,0.5842673778533936
99,2,signflip,2,1.0,1,0.22325032949447632,0.09770170599222183,0.582275390625
99,3,signflip,2,1.0,1,0.275748610496521,0.10296790301799774,0.5871306657791138
99,4,signflip,2,1.0,1,0.27053141593933105,0.10243209451436996,0.5937706828117371
99,5,signflip,2,1.0,1,0.25970959663391113,0.10132957249879837,0.5704329609870911
99,6,signflip,2,1.0,1,0.2531551718711853,0.10066758096218109,0.5905446410179138
99,7,signflip,2,1.0,1,0.2943416237831116,0.1049002930521965,0.6067991852760315
99,8,signflip,2,1.0,1,0.25183552503585815,0.1005348265171051,0.5655316710472107
99,9,signflip,2,1.0,1,0.23753708600997925,0.09910756349563599,0.5827146768569946
100,0,signflip,2,1.0,1,0.21285635232925415,0.09641247242689133,0.5860430598258972
100,1,signflip,2,1.0,1,0.25896304845809937,0.10096179693937302,0.5782086849212646
100,2,signflip,2,1.0,1,0.25485819578170776,0.10054821521043777,0.5899375081062317
100,3,signflip,2,1.0,1,0.2329348921775818,0.0983678549528122,0.585469126701355
100,4,signflip,2,1.0,1,0.2281132936477661,0.09789470583200455,0.5868916511535645
100,5,signflip,2,1.0,1,0.28315162658691406,0.10343369841575623,0.5569554567337036
100,6,signflip,2,1.0,1,0.21914982795715332,0.09702114760875702,0.5727505683898926
100,7,signflip,2,1.0,1,0.22148680686950684,0.0972481518983841,0.5953064560890198
100,8,signflip,2,1.0,1,0.2871662974357605,0.10384979099035263,0.5810374021530151
100,9,signflip,2,1.0,1,0.29112929105758667,0.10426215827465057,0.5920689105987549
