round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,9,gaussian,2,0.1,3,0.038793981075286865,0.0824519693851471,0.9716413617134094
65,0,gaussian,2,0.1,3,0.5698916912078857,0.14031890034675598,22.7684268951416
65,1,gaussian,2,0.1,3,0.5753961801528931,0.1410934180021286,22.707965850830078
65,2,gaussian,2,0.1,3,0.5695032477378845,0.14026440680027008,22.744184494018555
65,3,gaussian,2,0.1,3,0.037286460399627686,0.08237751573324203,0.9949280619621277
65,4,gaussian,2,0.1,3,0.04003697633743286,0.08260440081357956,0.948018491268158
65,5,gaussian,2,0.1,3,0.04104417562484741,0.08268764615058899,0.9660561680793762
65,6,gaussian,2,0.1,3,0.03977370262145996,0.08258266001939774,0.9504894018173218
65,7,gaussian,2,0.1,3,0.03803223371505737,0.08243897557258606,0.999444842338562
65,8,gaussian,2,0.1,3,0.03689759969711304,0.08234548568725586,0.9386295080184937
65,9,gaussian,2,0.1,3,0.04826110601425171,0.08328655362129211,0.9670844078063965
66,0,gaussian,2,0.1,3,0.5679241418838501,0.14075793325901031,22.704496383666992
66,1,gaussian,2,0.1,3,0.5762312412261963,0.14193210005760193,22.806575775146484
66,2,gaussian,2,0.1,3,0.5750256776809692,0.14176109433174133,22.704370498657227
66,3,gaussian,2,0.1,3,0.0270463228225708,0.0819544643163681,0.9966081976890564
66,4,gaussian,2,0.1,3,0.03338700532913208,0.08247576653957367,0.956398606300354
66,5,gaussian,2,0.1,3,0.03109729290008545,0.08228714019060135,0.9673741459846497
66,6,gaussian,2,0.1,3,0.030380666255950928,0.08222819119691849,0.9378921985626221
66,7,gaussian,2,0.1,3,0.0338362455368042,0.08251283317804337,0.9913337826728821
66,8,gaussian,2,0.1,3,0.028385579586029053,0.08206430077552795,0.9504521489143372
66,9,gaussian,2,0.1,3,0.027921319007873535,0.08202621340751648,0.942069947719574
67,0,gaussian,2,0.1,3,0.5769314765930176,0.1414547860622406,22.75942611694336
67,1,gaussian,2,0.1,3,0.5744307637214661,0.14110147953033447,22.66632652282715
67,2,gaussian,2,0.1,3,0.5660556554794312,0.13992469012737274,22.762269973754883
67,3,gaussian,2,0.1,3,0.04618489742279053,0.08319885283708572,1.0008721351623535
67,4,gaussian,2,0.1,3,0.0355381965637207,0.0823177620768547,0.9432778358459473
67,5,gaussian,2,0.1,3,0.03298825025558472,0.08210812509059906,0.9759533405303955
67,6,gaussian,2,0.1,3,0.03249555826187134,0.08206767588853836,0.9371691346168518
67,7,gaussian,2,0.1,3,0.04464888572692871,0.08307115733623505,0.9964090585708618
67,8,gaussian,2,0.1,3,0.037120163440704346,0.0824480801820755,0.9513888359069824
67,9,gaussian,2,0.1,3,0.03541088104248047,0.08230727910995483,0.9538902044296265
68,0,gaussian,2,0.1,3,0.573561429977417,0.14078791439533234,22.722318649291992
68,1,gaussian,2,0.1,3,0.5776844620704651,0.14136959612369537,22.82520294189453
68,2,gaussian,2,0.1,3,0.5748817920684814,0.14097394049167633,22.74627685546875
68,3,gaussian,2,0.1,3,0.039522528648376465,0.08253444731235504,0.9809048771858215
68,4,gaussian,2,0.1,3,0.03633815050125122,0.08227204531431198,0.9727705717086792
68,5,gaussian,2,0.1,3,0.0400429368019104,0.0825774148106575,0.9714779257774353
68,6,gaussian,2,0.1,3,0.03743070363998413,0.08236198872327805,0.9475736618041992
68,7,gaussian,2,0.1,3,0.03794902563095093,0.08240468055009842,0.9652525782585144
68,8,gaussian,2,0.1,3,0.0382310152053833,0.08242791891098022,0.9635782241821289
68,9,gaussian,2,0.1,3,0.036556780338287354,0.08229003101587296,0.9539071321487427
69,0,gaussian,2,0.1,3,0.572548508644104,0.1412285566329956,22.913049697875977
69,1,gaussian,2,0.1,3,0.5678622126579285,0.14056827127933502,22.635343551635742
69,2,gaussian,2,0.1,3,0.5652130842208862,0.14019636809825897,22.732192993164062
69,3,gaussian,2,0.1,3,0.04239171743392944,0.08311479538679123,0.978764533996582
69,4,gaussian,2,0.1,3,0.03559279441833496,0.08255162090063095,0.9559323191642761
69,5,gaussian,2,0.1,3,0.030327558517456055,0.08211810886859894,0.9724000096321106
69,6,gaussian,2,0.1,3,0.034224748611450195,0.08243876695632935,0.9404910206794739
69,7,gaussian,2,0.1,3,0.03683549165725708,0.08265427500009537,0.9982483983039856
69,8,gaussian,2,0.1,3,0.03798907995223999,0.08274967968463898,0.9446915984153748
69,9,gaussian,2,0.1,3,0.033506572246551514,0.08237958699464798,0.9584746956825256
70,0,gaussian,2,0.1,3,0.5756523609161377,0.14143580198287964,22.80718994140625
70,1,gaussian,2,0.1,3,0.572268009185791,0.14095793664455414,22.781763076782227
70,2,gaussian,2,0.1,3,0.5708801746368408,0.14076244831085205,22.85150146484375
70,3,gaussian,2,0.1,3,0.03281533718109131,0.0821879655122757,0.9573382139205933
70,4,gaussian,2,0.1,3,0.03623002767562866,0.08246909826993942,0.9598222374916077
70,5,gaussian,2,0.1,3,0.03573286533355713,0.08242809772491455,0.9846615195274353
70,6,gaussian,2,0.1,3,0.03679025173187256,0.08251530677080154,0.9740159511566162
70,7,gaussian,2,0.1,3,0.03342294692993164,0.08223792165517807,0.9690223336219788
70,8,gaussian,2,0.1,3,0.03644073009490967,0.08248647302389145,0.927162766456604
70,9,gaussian,2,0.1,3,0.036835432052612305,0.0825190320611,0.9620450139045715
71,0,gaussian,2,0.1,3,0.5687251091003418,0.14006724953651428,22.658536911010742
71,1,gaussian,2,0.1,3,0.5695582628250122,0.14018398523330688,22.723093032836914
71,2,gaussian,2,0.1,3,0.577796459197998,0.1413436233997345,22.82384490966797
71,3,gaussian,2,0.1,3,0.038993775844573975,0.08246642351150513,0.9689410924911499
71,4,gaussian,2,0.1,3,0.040295541286468506,0.08257385343313217,0.970501184463501
71,5,gaussian,2,0.1,3,0.043902814388275146,0.08287225663661957,1.0071040391921997
71,6,gaussian,2,0.1,3,0.04089409112930298,0.08262329548597336,0.9722578525543213
71,7,gaussian,2,0.1,3,0.04326575994491577,0.08281948417425156,1.0065163373947144
71,8,gaussian,2,0.1,3,0.039404094219207764,0.08250027894973755,0.9238999485969543
71,9,gaussian,2,0.1,3,0.04000216722488403,0.08254963159561157,0.9421988129615784
72,0,gaussian,2,0.1,3,0.5744410157203674,0.14084383845329285,22.845748901367188
72,1,gaussian,2,0.1,3,0.5720374584197998,0.14050571620464325,22.800485610961914
72,2,gaussian,2,0.1,3,0.569820761680603,0.1401946097612381,22.655473709106445
72,3,gaussian,2,0.1,3,0.04393500089645386,0.08285944163799286,0.9928932785987854
72,4,gaussian,2,0.1,3,0.042491912841796875,0.08273995667695999,0.9705794453620911
72,5,gaussian,2,0.1,3,0.03740847110748291,0.08232042193412781,0.9855540990829468
72,6,gaussian,2,0.1,3,0.04139280319213867,0.08264906704425812,0.9499409794807434
72,7,gaussian,2,0.1,3,0.039910316467285156,0.08252663165330887,0.9752169847488403
72,8,gaussian,2,0.1,3,0.04208558797836304,0.08270634710788727,0.9386886954307556
72,9,gaussian,2,0.1,3,0.04145205020904541,0.0826539620757103,0.9429072737693787
73,0,gaussian,2,0.1,3,0.5728219747543335,0.14081738889217377,22.67903709411621
73,1,gaussian,2,0.1,3,0.5687682032585144,0.14024770259857178,22.795591354370117
73,2,gaussian,2,0.1,3,0.5762635469436646,0.14130285382270813,22.815807342529297
73,3,gaussian,2,0.1,3,0.03761357069015503,0.08245523273944855,0.9913724660873413
73,4,gaussian,2,0.1,3,0.03823292255401611,0.08250632137060165,0.9511369466781616
73,5,gaussian,2,0.1,3,0.04332929849624634,0.0829278752207756,0.979461669921875
73,6,gaussian,2,0.1,3,0.03678065538406372,0.08238658308982849,0.9613558650016785
73,7,gaussian,2,0.1,3,0.041559696197509766,0.08278125524520874,0.987981915473938
73,8,gaussian,2,0.1,3,0.04115349054336548,0.08274763822555542,0.9235326647758484
73,9,gaussian,2,0.1,3,0.029969096183776855,0.0818273052573204,0.9354948997497559
74,0,gaussian,2,0.1,3,0.5707913637161255,0.1405729055404663,22.774423599243164
74,1,gaussian,2,0.1,3,0.56899094581604,0.1403200477361679,22.73247718811035
74,2,gaussian,2,0.1,3,0.5705748796463013,0.14054247736930847,22.749452590942383
74,3,gaussian,2,0.1,3,0.03879547119140625,0.0825769379734993,0.9847980737686157
74,4,gaussian,2,0.1,3,0.04411005973815918,0.08301696181297302,0.9419233202934265
74,5,gaussian,2,0.1,3,0.0393141508102417,0.08261977881193161,0.9779537916183472
74,6,gaussian,2,0.1,3,0.035480499267578125,0.08230364322662354,0.9440819621086121
74,7,gaussian,2,0.1,3,0.04191267490386963,0.08283474296331406,0.9508476853370667
74,8,gaussian,2,0.1,3,0.03697216510772705,0.0824265107512474,0.9074783325195312
74,9,gaussian,2,0.1,3,0.0413241982460022,0.08278600871562958,0.9618311524391174
75,0,gaussian,2,0.1,3,0.5711169242858887,0.1405366212129593,22.780288696289062
75,1,gaussian,2,0.1,3,0.5670472383499146,0.13996584713459015,22.805448532104492
75,2,gaussian,2,0.1,3,0.5738883018493652,0.14092664420604706,22.818628311157227
75,3,gaussian,2,0.1,3,0.03901892900466919,0.08254719525575638,0.9870120286941528
75,4,gaussian,2,0.1,3,0.03608423471450806,0.08230528980493546,0.928123950958252
75,5,gaussian,2,0.1,3,0.036121666431427,0.08230837434530258,0.9702324867248535
75,6,gaussian,2,0.1,3,0.03964865207672119,0.08259918540716171,0.9369909763336182
75,7,gaussian,2,0.1,3,0.040072083473205566,0.08263417333364487,0.9541746973991394
75,8,gaussian,2,0.1,3,0.04461008310317993,0.08301001787185669,0.9406136870384216
75,9,gaussian,2,0.1,3,0.04649549722671509,0.08316667377948761,0.9333625435829163
76,0,gaussian,2,0.1,3,0.5695649981498718,0.1406080424785614,22.77298355102539
76,1,gaussian,2,0.1,3,0.5735374689102173,0.14116771519184113,22.65732765197754
76,2,gaussian,2,0.1,3,0.57613205909729,0.1415344625711441,22.823354721069336
76,3,gaussian,2,0.1,3,0.03636372089385986,0.08249806612730026,0.9653397798538208
76,4,gaussian,2,0.1,3,0.03966253995895386,0.08277066797018051,0.9414989352226257
76,5,gaussian,2,0.1,3,0.027750492095947266,0.08179054409265518,0.9843012094497681
76,6,gaussian,2,0.1,3,0.030733704566955566,0.08203490823507309,0.9267414212226868
76,7,gaussian,2,0.1,3,0.03418344259262085,0.08231839537620544,0.96697998046875
76,8,gaussian,2,0.1,3,0.037447214126586914,0.08258750289678574,0.9004278779029846
76,9,gaussian,2,0.1,3,0.03868299722671509,0.08268962800502777,0.9234806299209595
77,0,gaussian,2,0.1,3,0.5652681589126587,0.13988849520683289,22.713157653808594
77,1,gaussian,2,0.1,3,0.5741745233535767,0.141139954328537,22.76670265197754
77,2,gaussian,2,0.1,3,0.5743957757949829,0.1411711871623993,22.77739906311035
77,3,gaussian,2,0.1,3,0.0422702431678772,0.08291763067245483,0.9798548817634583
77,4,gaussian,2,0.1,3,0.0350528359413147,0.08232133090496063,0.9259603023529053
77,5,gaussian,2,0.1,3,0.04163092374801636,0.08286463469266891,1.0303905010223389
77,6,gaussian,2,0.1,3,0.040303170680999756,0.08275468647480011,0.94230055809021
77,7,gaussian,2,0.1,3,0.036336660385131836,0.08242709189653397,0.9778384566307068
77,8,gaussian,2,0.1,3,0.037067532539367676,0.08248735964298248,0.9265187978744507
77,9,gaussian,2,0.1,3,0.031478047370910645,0.08202758431434631,0.9383304119110107
78,0,gaussian,2,0.1,3,0.5762699842453003,0.14109161496162415,22.70215606689453
78,1,gaussian,2,0.1,3,0.5703362226486206,0.14025689661502838,22.697895050048828
78,2,gaussian,2,0.1,3,0.569242000579834,0.1401035040616989,22.74192237854004
78,3,gaussian,2,0.1,3,0.04306131601333618,0.08278118073940277,0.9735243916511536
78,4,gaussian,2,0.1,3,0.04239434003829956,0.08272598683834076,0.935501217842102
78,5,gaussian,2,0.1,3,0.039310455322265625,0.08247126638889313,1.0238611698150635
78,6,gaussian,2,0.1,3,0.03570842742919922,0.08217473328113556,0.9249981045722961
78,7,gaussian,2,0.1,3,0.04233574867248535,0.08272114396095276,0.9735249280929565
78,8,gaussian,2,0.1,3,0.04461604356765747,0.0829099789261818,0.9403360486030579
78,9,gaussian,2,0.1,3,0.04284930229187012,0.08276363462209702,0.9468663930892944
79,0,gaussian,2,0.1,3,0.5772316455841064,0.14141564071178436,22.842140197753906
79,1,gaussian,2,0.1,3,0.5748543739318848,0.1410798579454422,22.661544799804688
79,2,gaussian,2,0.1,3,0.5703020095825195,0.14043906331062317,22.62331199645996
79,3,gaussian,2,0.1,3,0.0378226637840271,0.08245843648910522,0.9496980309486389
79,4,gaussian,2,0.1,3,0.03793126344680786,0.08246739208698273,0.9226792454719543
79,5,gaussian,2,0.1,3,0.03719520568847656,0.08240671455860138,1.0069341659545898
79,6,gaussian,2,0.1,3,0.029133975505828857,0.08174508810043335,0.9713160395622253
79,7,gaussian,2,0.1,3,0.044409871101379395,0.08300339430570602,0.9829357862472534
79,8,gaussian,2,0.1,3,0.04090636968612671,0.08271311223506927,0.9285048842430115
79,9,gaussian,2,0.1,3,0.03555101156234741,0.08227133750915527,0.9215726852416992
80,0,gaussian,2,0.1,3,0.5761396884918213,0.14128243923187256,22.802581787109375
80,1,gaussian,2,0.1,3,0.5756975412368774,0.14121998846530914,22.699682235717773
80,2,gaussian,2,0.1,3,0.5624223947525024,0.13935765624046326,22.602066040039062
80,3,gaussian,2,0.1,3,0.03607064485549927,0.08232640475034714,0.9598240852355957
80,4,gaussian,2,0.1,3,0.04076242446899414,0.08271357417106628,0.9121265411376953
80,5,gaussian,2,0.1,3,0.03939938545227051,0.0826009064912796,0.9966970086097717
80,6,gaussian,2,0.1,3,0.04410421848297119,0.08299045264720917,0.9799638986587524
80,7,gaussian,2,0.1,3,0.039761245250701904,0.08263080567121506,0.9482246041297913
80,8,gaussian,2,0.1,3,0.03604549169540405,0.08232433348894119,0.9191610813140869
80,9,gaussian,2,0.1,3,0.03882443904876709,0.082553431391716,0.9335293173789978
81,0,gaussian,2,0.1,3,0.5720771551132202,0.140880286693573,22.784765243530273
81,1,gaussian,2,0.1,3,0.5721666812896729,0.140892893075943,22.88766860961914
81,2,gaussian,2,0.1,3,0.5679296851158142,0.14029718935489655,22.662731170654297
81,3,gaussian,2,0.1,3,0.038117408752441406,0.08259512484073639,0.9578160643577576
81,4,gaussian,2,0.1,3,0.0380588173866272,0.08259028941392899,0.9296398162841797
81,5,gaussian,2,0.1,3,0.0359187126159668,0.08241372555494308,0.9992926716804504
81,6,gaussian,2,0.1,3,0.034499287605285645,0.08229683339595795,0.9618057608604431
81,7,gaussian,2,0.1,3,0.03303360939025879,0.08217629790306091,0.9519007205963135
81,8,gaussian,2,0.1,3,0.04819709062576294,0.08343186974525452,0.9293009638786316
81,9,gaussian,2,0.1,3,0.03606081008911133,0.08242543786764145,0.9276067614555359
82,0,gaussian,2,0.1,3,0.5762991905212402,0.14098146557807922,22.74456024169922
82,1,gaussian,2,0.1,3,0.5718449354171753,0.14035488665103912,22.717815399169922
82,2,gaussian,2,0.1,3,0.572536051273346,0.14045193791389465,22.771507263183594
82,3,gaussian,2,0.1,3,0.039584994316101074,0.08242709934711456,0.9761325716972351
82,4,gaussian,2,0.1,3,0.042095959186553955,0.0826343297958374,0.922160267829895
82,5,gaussian,2,0.1,3,0.04246479272842407,0.08266481012105942,1.0022131204605103
82,6,gaussian,2,0.1,3,0.04146730899810791,0.08258239179849625,0.9599205255508423
82,7,gaussian,2,0.1,3,0.042407453060150146,0.08266007155179977,0.9942507147789001
82,8,gaussian,2,0.1,3,0.050601184368133545,0.08334015309810638,0.9050323367118835
82,9,gaussian,2,0.1,3,0.03320503234863281,0.0819028913974762,0.9178480505943298
83,0,gaussian,2,0.1,3,0.5699058771133423,0.14020155370235443,22.712038040161133
83,1,gaussian,2,0.1,3,0.5763038396835327,0.1411014348268509,22.77515983581543
83,2,gaussian,2,0.1,3,0.5718525648117065,0.14047475159168243,22.7303524017334
83,3,gaussian,2,0.1,3,0.04672038555145264,0.08308760821819305,0.9678576588630676
83,4,gaussian,2,0.1,3,0.03939175605773926,0.08248091489076614,0.9269533157348633
83,5,gaussian,2,0.1,3,0.03991067409515381,0.08252373337745667,0.9711794257164001
83,6,gaussian,2,0.1,3,0.03946793079376221,0.08248719573020935,0.961164653301239
83,7,gaussian,2,0.1,3,0.04955339431762695,0.08332332968711853,0.9735945463180542
83,8,gaussian,2,0.1,3,0.030829191207885742,0.0817776769399643,0.8810186982154846
83,9,gaussian,2,0.1,3,0.040128886699676514,0.08254173398017883,0.9506995677947998
84,0,gaussian,2,0.1,3,0.572928786277771,0.1409313678741455,22.850852966308594
84,1,gaussian,2,0.1,3,0.5741512775421143,0.14110375940799713,22.714876174926758
84,2,gaussian,2,0.1,3,0.5729742050170898,0.14093777537345886,22.768962860107422
84,3,gaussian,2,0.1,3,0.04181516170501709,0.08286057412624359,0.9637258648872375
84,4,gaussian,2,0.1,3,0.030108273029327393,0.08189619332551956,0.9162447452545166
84,5,gaussian,2,0.1,3,0.043703556060791016,0.08301719278097153,0.94881272315979
84,6,gaussian,2,0.1,3,0.03744626045227051,0.08249935507774353,0.9406579732894897
84,7,gaussian,2,0.1,3,0.03192293643951416,0.08204493671655655,0.9021524786949158
84,8,gaussian,2,0.1,3,0.03745102882385254,0.08249974995851517,0.9162272214889526
84,9,gaussian,2,0.1,3,0.033920466899871826,0.08220899105072021,0.9428064823150635
85,0,gaussian,2,0.1,3,0.57518470287323,0.1410568654537201,22.799942016601562
85,1,gaussian,2,0.1,3,0.56855309009552,0.14012452960014343,22.807540893554688
85,2,gaussian,2,0.1,3,0.5711144804954529,0.14048390090465546,22.77191162109375
85,3,gaussian,2,0.1,3,0.03897911310195923,0.08251313120126724,0.9375554919242859
85,4,gaussian,2,0.1,3,0.03790825605392456,0.0824248269200325,0.9215070605278015
85,5,gaussian,2,0.1,3,0.03617817163467407,0.08228234201669693,0.9371837377548218
85,6,gaussian,2,0.1,3,0.04709559679031372,0.083185575902462,0.9452312588691711
85,7,gaussian,2,0.1,3,0.039817750453948975,0.08258236199617386,0.945119321346283
85,8,gaussian,2,0.1,3,0.03773844242095947,0.08241082727909088,0.912195086479187
85,9,gaussian,2,0.1,3,0.04408597946166992,0.08293560147285461,0.947018563747406
86,0,gaussian,2,0.1,3,0.5717288255691528,0.14087386429309845,22.682104110717773
86,1,gaussian,2,0.1,3,0.5724676251411438,0.14097797870635986,22.73366355895996
86,2,gaussian,2,0.1,3,0.5765524506568909,0.1415550261735916,22.759531021118164
86,3,gaussian,2,0.1,3,0.02651602029800415,0.08166716992855072,0.9373930096626282
86,4,gaussian,2,0.1,3,0.037737905979156494,0.082588791847229,0.9284860491752625
86,5,gaussian,2,0.1,3,0.03414386510848999,0.08229249715805054,0.9698272943496704
86,6,gaussian,2,0.1,3,0.04062795639038086,0.08282782137393951,0.9366925954818726
86,7,gaussian,2,0.1,3,0.03633475303649902,0.08247298747301102,0.9660235047340393
86,8,gaussian,2,0.1,3,0.03715735673904419,0.0825408548116684,0.9023513793945312
86,9,gaussian,2,0.1,3,0.03305596113204956,0.08220301568508148,0.9307933449745178
87,0,gaussian,2,0.1,3,0.570012092590332,0.14050324261188507,22.744077682495117
87,1,gaussian,2,0.1,3,0.5741606950759888,0.1410873383283615,22.790433883666992
87,2,gaussian,2,0.1,3,0.5776728987693787,0.14158374071121216,22.869192123413086
87,3,gaussian,2,0.1,3,0.04380524158477783,0.08301519602537155,0.9687047004699707
87,4,gaussian,2,0.1,3,0.03422725200653076,0.08222387731075287,0.9418891072273254
87,5,gaussian,2,0.1,3,0.032419562339782715,0.08207537978887558,0.9814075827598572
87,6,gaussian,2,0.1,3,0.03708583116531372,0.08245924860239029,0.9287182688713074
87,7,gaussian,2,0.1,3,0.035363614559173584,0.08231736719608307,0.9608593583106995
87,8,gaussian,2,0.1,3,0.03479361534118652,0.08227045089006424,0.8931729793548584
87,9,gaussian,2,0.1,3,0.03714543581008911,0.08246417343616486,0.954342782497406
88,0,gaussian,2,0.1,3,0.5686914324760437,0.14007468521595,22.7967472076416
88,1,gaussian,2,0.1,3,0.5684797763824463,0.14004504680633545,22.69626235961914
88,2,gaussian,2,0.1,3,0.5752606987953186,0.14099790155887604,22.816139221191406
88,3,gaussian,2,0.1,3,0.03004610538482666,0.08173893392086029,0.9487550854682922
88,4,gaussian,2,0.1,3,0.046283185482025146,0.08307696878910065,0.9378989338874817
88,5,gaussian,2,0.1,3,0.046295881271362305,0.08307802677154541,1.0030508041381836
88,6,gaussian,2,0.1,3,0.03240877389907837,0.08193228393793106,0.9102234840393066
88,7,gaussian,2,0.1,3,0.04987180233001709,0.08337563276290894,0.9712253212928772
88,8,gaussian,2,0.1,3,0.04090017080307007,0.08263096958398819,0.8966662883758545
88,9,gaussian,2,0.1,3,0.04595339298248291,0.08304958045482635,0.9372658133506775
89,0,gaussian,2,0.1,3,0.5721883773803711,0.1406727284193039,22.551715850830078
89,1,gaussian,2,0.1,3,0.5729426145553589,0.14077886939048767,22.742374420166016
89,2,gaussian,2,0.1,3,0.5659133195877075,0.1397927701473236,22.562328338623047
89,3,gaussian,2,0.1,3,0.04788815975189209,0.08327396214008331,0.9866358041763306
89,4,gaussian,2,0.1,3,0.0432925820350647,0.08289214223623276,0.9101403951644897
89,5,gaussian,2,0.1,3,0.04274553060531616,0.08284681290388107,0.9639506936073303
89,6,gaussian,2,0.1,3,0.038476645946502686,0.08249390125274658,0.9453129768371582
89,7,gaussian,2,0.1,3,0.03590339422225952,0.08228190243244171,0.9305132031440735
89,8,gaussian,2,0.1,3,0.039460957050323486,0.08257514238357544,0.892630398273468
89,9,gaussian,2,0.1,3,0.03723698854446411,0.08239170163869858,0.9257272481918335
90,0,gaussian,2,0.1,3,0.5798366665840149,0.14228196442127228,22.72232437133789
90,1,gaussian,2,0.1,3,0.5710164308547974,0.14103253185749054,22.691984176635742
90,2,gaussian,2,0.1,3,0.5690486431121826,0.1407552808523178,22.593414306640625
90,3,gaussian,2,0.1,3,0.034011006355285645,0.08243294060230255,0.9724287986755371
90,4,gaussian,2,0.1,3,0.02764713764190674,0.08191001415252686,0.9164600372314453
90,5,gaussian,2,0.1,3,0.03835439682006836,0.0827917531132698,0.9631146788597107
90,6,gaussian,2,0.1,3,0.03539705276489258,0.08254727721214294,0.9534271359443665
90,7,gaussian,2,0.1,3,0.031906306743621826,0.08225962519645691,0.9490808844566345
90,8,gaussian,2,0.1,3,0.026426732540130615,0.0818101093173027,0.8955407738685608
90,9,gaussian,2,0.1,3,0.030919671058654785,0.0821785032749176,0.9420267343521118
91,0,gaussian,2,0.1,3,0.5715198516845703,0.14060387015342712,22.737361907958984
91,1,gaussian,2,0.1,3,0.5691899061203003,0.14027665555477142,22.685123443603516
91,2,gaussian,2,0.1,3,0.5695346593856812,0.14032502472400665,22.811819076538086
91,3,gaussian,2,0.1,3,0.04163259267807007,0.0827694684267044,0.9906376600265503
91,4,gaussian,2,0.1,3,0.04164600372314453,0.08277057856321335,0.9433740377426147
91,5,gaussian,2,0.1,3,0.04512113332748413,0.08305871486663818,0.9565182328224182
91,6,gaussian,2,0.1,3,0.04135727882385254,0.08274668455123901,0.9664136171340942
91,7,gaussian,2,0.1,3,0.042643070220947266,0.08285314589738846,0.9645814895629883
91,8,gaussian,2,0.1,3,0.03269881010055542,0.08203332126140594,0.8993395566940308
91,9,gaussian,2,0.1,3,0.03912842273712158,0.08256245404481888,0.9400860667228699
92,0,gaussian,2,0.1,3,0.5767199993133545,0.1409490406513214,22.685287475585938
92,1,gaussian,2,0.1,3,0.5762261152267456,0.14087945222854614,22.76715850830078
92,2,gaussian,2,0.1,3,0.5730932354927063,0.14043878018856049,22.728914260864258
92,3,gaussian,2,0.1,3,0.041600584983825684,0.08253967016935349,0.9940499067306519
92,4,gaussian,2,0.1,3,0.03916788101196289,0.08233911544084549,0.947512686252594
92,5,gaussian,2,0.1,3,0.04194343090057373,0.0825679749250412,0.9239082336425781
92,6,gaussian,2,0.1,3,0.04426586627960205,0.08275995403528214,0.9502549767494202
92,7,gaussian,2,0.1,3,0.036076247692108154,0.08208495378494263,0.9523219466209412
92,8,gaussian,2,0.1,3,0.04041546583175659,0.08244190365076065,0.9060410857200623
92,9,gaussian,2,0.1,3,0.047153353691101074,0.08299926668405533,0.9406323432922363
93,0,gaussian,2,0.1,3,0.5696960687637329,0.14004020392894745,22.64914321899414
93,1,gaussian,2,0.1,3,0.5696185231208801,0.14002935588359833,22.676063537597656
93,2,gaussian,2,0.1,3,0.5751627683639526,0.1408078670501709,22.724096298217773
93,3,gaussian,2,0.1,3,0.04975926876068115,0.08326204121112823,0.9949499368667603
93,4,gaussian,2,0.1,3,0.044394850730895996,0.08281658589839935,0.9560195207595825
93,5,gaussian,2,0.1,3,0.03261345624923706,0.08184662461280823,0.9230287671089172
93,6,gaussian,2,0.1,3,0.04734671115875244,0.08306141197681427,0.9419006109237671
93,7,gaussian,2,0.1,3,0.047047197818756104,0.08303653448820114,0.9644315838813782
93,8,gaussian,2,0.1,3,0.041580915451049805,0.08258388191461563,0.911143958568573
93,9,gaussian,2,0.1,3,0.04075247049331665,0.08251548558473587,0.9197413921356201
94,0,gaussian,2,0.1,3,0.5741178393363953,0.14089719951152802,22.91545295715332
94,1,gaussian,2,0.1,3,0.5758680105209351,0.1411440074443817,22.783039093017578
94,2,gaussian,2,0.1,3,0.5735434889793396,0.14081630110740662,22.799728393554688
94,3,gaussian,2,0.1,3,0.04212075471878052,0.08276733011007309,0.9636645317077637
94,4,gaussian,2,0.1,3,0.04072445631027222,0.08265184611082077,0.9622701406478882
94,5,gaussian,2,0.1,3,0.03814488649368286,0.08243891596794128,0.9428014755249023
94,6,gaussian,2,0.1,3,0.04182189702987671,0.0827426016330719,0.9161698222160339
94,7,gaussian,2,0.1,3,0.035521626472473145,0.08222293853759766,0.9339780211448669
94,8,gaussian,2,0.1,3,0.03832376003265381,0.0824536606669426,0.8954672813415527
94,9,gaussian,2,0.1,3,0.031161367893218994,0.08186520636081696,0.9203463792800903
95,0,gaussian,2,0.1,3,0.5737025141716003,0.14104381203651428,22.743593215942383
95,1,gaussian,2,0.1,3,0.5682640075683594,0.14027881622314453,22.680147171020508
95,2,gaussian,2,0.1,3,0.5755529999732971,0.14130504429340363,22.760833740234375
95,3,gaussian,2,0.1,3,0.04732227325439453,0.08332013338804245,0.9523491859436035
95,4,gaussian,2,0.1,3,0.037608206272125244,0.0825146809220314,0.9692665934562683
95,5,gaussian,2,0.1,3,0.03066551685333252,0.08194379508495331,0.962051272392273
95,6,gaussian,2,0.1,3,0.024610161781311035,0.08144909143447876,0.9136209487915039
95,7,gaussian,2,0.1,3,0.03686290979385376,0.08245319873094559,0.9568967819213867
95,8,gaussian,2,0.1,3,0.04449063539505005,0.08308453857898712,0.9208040237426758
95,9,gaussian,2,0.1,3,0.03872513771057129,0.08260688930749893,0.944011390209198
96,0,gaussian,2,0.1,3,0.5701959729194641,0.14061708748340607,22.74053382873535
96,1,gaussian,2,0.1,3,0.5683813095092773,0.14036214351654053,22.770605087280273
96,2,gaussian,2,0.1,3,0.574562132358551,0.14123238623142242,22.802658081054688
96,3,gaussian,2,0.1,3,0.03514885902404785,0.08235123008489609,0.9263661503791809
96,4,gaussian,2,0.1,3,0.039303362369537354,0.08269406855106354,0.9516072273254395
96,5,gaussian,2,0.1,3,0.040472209453582764,0.0827907845377922,0.9792569279670715
96,6,gaussian,2,0.1,3,0.034221649169921875,0.0822749063372612,0.9488763809204102
96,7,gaussian,2,0.1,3,0.04332566261291504,0.08302736282348633,0.9657968282699585
96,8,gaussian,2,0.1,3,0.03344208002090454,0.08221079409122467,0.882280170917511
