round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,3,min_sum,1,0.5,3,0.14632338285446167,0.09166085720062256,0.656795859336853
96,4,min_sum,1,0.5,3,0.18964123725891113,0.09571865946054459,0.6141451001167297
96,5,min_sum,1,0.5,3,0.15312010049819946,0.09228596836328506,0.6277419924736023
96,6,min_sum,1,0.5,3,0.12366527318954468,0.0896073505282402,0.5905517935752869
96,7,min_sum,1,0.5,3,0.14116591215133667,0.09118933230638504,0.5952708721160889
96,8,min_sum,1,0.5,3,0.13556265830993652,0.09067980945110321,0.6045213937759399
96,9,min_sum,1,0.5,3,0.16977989673614502,0.09383631497621536,0.6370091438293457
97,0,min_sum,1,0.5,3,0.43282318115234375,0.12196486443281174,0.46242448687553406
97,1,min_sum,1,0.5,3,0.43282318115234375,0.12196486443281174,0.46242448687553406
97,2,min_sum,1,0.5,3,0.43282318115234375,0.12196486443281174,0.46242448687553406
97,3,min_sum,1,0.5,3,0.1285991668701172,0.08997294306755066,0.6452807188034058
97,4,min_sum,1,0.5,3,0.14461809396743774,0.0914258137345314,0.5968430638313293
97,5,min_sum,1,0.5,3,0.12166649103164673,0.0893513485789299,0.6176772713661194
97,6,min_sum,1,0.5,3,0.13829880952835083,0.09084989875555038,0.6112704277038574
97,7,min_sum,1,0.5,3,0.12501424551010132,0.08965097367763519,0.5913539528846741
97,8,min_sum,1,0.5,3,0.1425958275794983,0.09124112129211426,0.6111900806427002
97,9,min_sum,1,0.5,3,0.14666533470153809,0.09161318093538284,0.6284655332565308
98,0,min_sum,1,0.5,3,0.42973506450653076,0.12183065712451935,0.46510055661201477
98,1,min_sum,1,0.5,3,0.42973506450653076,0.12183065712451935,0.46510055661201477
98,2,min_sum,1,0.5,3,0.42973506450653076,0.12183065712451935,0.46510055661201477
98,3,min_sum,1,0.5,3,0.1447453498840332,0.0916193276643753,0.6543511152267456
98,4,min_sum,1,0.5,3,0.1551656723022461,0.09257902950048447,0.6258746385574341
98,5,min_sum,1,0.5,3,0.12430691719055176,0.08976577967405319,0.6273080110549927
98,6,min_sum,1,0.5,3,0.1453719139099121,0.0916767567396164,0.5932329297065735
98,7,min_sum,1,0.5,3,0.10864824056625366,0.08837112039327621,0.5919446349143982
98,8,min_sum,1,0.5,3,0.1286899447441101,0.09016008675098419,0.6101986765861511
98,9,min_sum,1,0.5,3,0.13063830137252808,0.09033592790365219,0.6164101958274841
99,0,min_sum,1,0.5,3,0.41821014881134033,0.12033233791589737,0.4524504840373993
99,1,min_sum,1,0.5,3,0.41821014881134033,0.12033233791589737,0.4524504840373993
99,2,min_sum,1,0.5,3,0.41821014881134033,0.12033233791589737,0.4524504840373993
99,3,min_sum,1,0.5,3,0.13363325595855713,0.0905299261212349,0.6275486350059509
99,4,min_sum,1,0.5,3,0.15189707279205322,0.09219854325056076,0.5992469787597656
99,5,min_sum,1,0.5,3,0.14314204454421997,0.09139486402273178,0.6089025139808655
99,6,min_sum,1,0.5,3,0.14002352952957153,0.09111029654741287,0.6120900511741638
99,7,min_sum,1,0.5,3,0.13510292768478394,0.09066307544708252,0.5860627889633179
99,8,min_sum,1,0.5,3,0.1504380702972412,0.09206411987543106,0.5962145328521729
99,9,min_sum,1,0.5,3,0.13927501440048218,0.09104212373495102,0.6159626245498657
100,0,min_sum,1,0.5,3,0.4498712420463562,0.1239142045378685,0.4644186794757843
100,1,min_sum,1,0.5,3,0.4498712420463562,0.1239142045378685,0.4644186794757843
100,2,min_sum,1,0.5,3,0.4498712420463562,0.1239142045378685,0.4644186794757843
100,3,min_sum,1,0.5,3,0.11419183015823364,0.08858034014701843,0.6382960677146912
100,4,min_sum,1,0.5,3,0.12218064069747925,0.08929083496332169,0.5979480743408203
100,5,min_sum,1,0.5,3,0.1334059238433838,0.09029879420995712,0.620505154132843
100,6,min_sum,1,0.5,3,0.1204681396484375,0.08913805335760117,0.5954108834266663
100,7,min_sum,1,0.5,3,0.14173418283462524,0.09105397015810013,0.5914604663848877
100,8,min_sum,1,0.5,3,0.13581007719039917,0.09051614999771118,0.6014442443847656
100,9,min_sum,1,0.5,3,0.12317007780075073,0.08937922865152359,0.6253287196159363
