round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,minmax,1,0.5,3,0.23605835437774658,0.10041183978319168,0.5815220475196838
98,7,minmax,1,0.5,3,0.24213778972625732,0.10102415084838867,0.5923470854759216
98,8,minmax,1,0.5,3,0.1961638331413269,0.09648481756448746,0.6039621233940125
98,9,minmax,1,0.5,3,0.20976394414901733,0.09780598431825638,0.6016842722892761
99,0,minmax,1,0.5,3,0.24988329410552979,0.10172498226165771,0.6049526929855347
99,1,minmax,1,0.5,3,0.27702009677886963,0.10452327132225037,0.6121090650558472
99,2,minmax,1,0.5,3,0.23235994577407837,0.09995795041322708,0.5865098834037781
99,3,minmax,1,0.5,3,0.14850562810897827,0.09191785007715225,0.6142005920410156
99,4,minmax,1,0.5,3,0.22864383459091187,0.09958718717098236,0.5847442150115967
99,5,minmax,1,0.5,3,0.25398123264312744,0.10214270651340485,0.6090715527534485
99,6,minmax,1,0.5,3,0.21949195861816406,0.09867992997169495,0.5895998477935791
99,7,minmax,1,0.5,3,0.22908586263656616,0.09963121265172958,0.5906785130500793
99,8,minmax,1,0.5,3,0.2516677975654602,0.1019066721200943,0.5864502787590027
99,9,minmax,1,0.5,3,0.23206257820129395,0.09992823004722595,0.5993708372116089
100,0,minmax,1,0.5,3,0.28060704469680786,0.10556424409151077,0.6080418229103088
100,1,minmax,1,0.5,3,0.20405250787734985,0.09778440743684769,0.6020636558532715
100,2,minmax,1,0.5,3,0.21839511394500732,0.09919700026512146,0.5841206312179565
100,3,minmax,1,0.5,3,0.20729613304138184,0.09810210764408112,0.6307432651519775
100,4,minmax,1,0.5,3,0.216930091381073,0.09905178099870682,0.5890651345252991
100,5,minmax,1,0.5,3,0.2244577407836914,0.0998002216219902,0.6149510741233826
100,6,minmax,1,0.5,3,0.22414904832839966,0.09976942092180252,0.5909632444381714
100,7,minmax,1,0.5,3,0.2603414058685303,0.10344644635915756,0.5965743660926819
100,8,minmax,1,0.5,3,0.21978938579559326,0.09933540225028992,0.5864958763122559
100,9,minmax,1,0.5,3,0.20573264360427856,0.0979488417506218,0.6040091514587402
