round,client,attack,seed,alpha,num_byzantine,train_accuracy
97,9,mod_gaussian,1,0.5,3,0.42369186046511625
98,0,mod_gaussian,1,0.5,3,0.4345034246575342
98,1,mod_gaussian,1,0.5,3,0.4597426470588235
98,2,mod_gaussian,1,0.5,3,0.46651785714285715
98,3,mod_gaussian,1,0.5,3,0.4738839285714286
98,4,mod_gaussian,1,0.5,3,0.45396959459459457
98,5,mod_gaussian,1,0.5,3,0.44046052631578947
98,6,mod_gaussian,1,0.5,3,0.44784330985915494
98,7,mod_gaussian,1,0.5,3,0.4615885416666667
98,8,mod_gaussian,1,0.5,3,0.42211174242424243
98,9,mod_gaussian,1,0.5,3,0.4100654069767442
99,0,mod_gaussian,1,0.5,3,0.417166095890411
99,1,mod_gaussian,1,0.5,3,0.47095588235294117
99,2,mod_gaussian,1,0.5,3,0.47172619047619047
99,3,mod_gaussian,1,0.5,3,0.44776785714285716
99,4,mod_gaussian,1,0.5,3,0.4404560810810811
99,5,mod_gaussian,1,0.5,3,0.4330592105263158
99,6,mod_gaussian,1,0.5,3,0.48063380281690143
99,7,mod_gaussian,1,0.5,3,0.4631076388888889
99,8,mod_gaussian,1,0.5,3,0.4419981060606061
99,9,mod_gaussian,1,0.5,3,0.39226017441860467
100,0,mod_gaussian,1,0.5,3,0.4360017123287671
100,1,mod_gaussian,1,0.5,3,0.45588235294117646
100,2,mod_gaussian,1,0.5,3,0.47433035714285715
100,3,mod_gaussian,1,0.5,3,0.4901785714285714
100,4,mod_gaussian,1,0.5,3,0.4448902027027027
100,5,mod_gaussian,1,0.5,3,0.4195723684210526
100,6,mod_gaussian,1,0.5,3,0.47337147887323944
100,7,mod_gaussian,1,0.5,3,0.4357638888888889
100,8,mod_gaussian,1,0.5,3,0.45549242424242425
100,9,mod_gaussian,1,0.5,3,0.39680232558139533
