round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
90,3,mod_gaussian,1,0.5,3,0.2241145372390747,0.09935899823904037,0.6425485014915466
90,4,mod_gaussian,1,0.5,3,0.2505838871002197,0.10202408581972122,0.5984880924224854
90,5,mod_gaussian,1,0.5,3,0.20595455169677734,0.09757092595100403,0.6159530282020569
90,6,mod_gaussian,1,0.5,3,0.203821063041687,0.09736298024654388,0.5798212289810181
90,7,mod_gaussian,1,0.5,3,0.24912190437316895,0.10187502950429916,0.5909004807472229
90,8,mod_gaussian,1,0.5,3,0.2131909728050232,0.09827955067157745,0.597388744354248
90,9,mod_gaussian,1,0.5,3,0.28194111585617065,0.10527396202087402,0.6104729175567627
91,0,mod_gaussian,1,0.5,3,0.28507137298583984,0.10511654615402222,0.5953584313392639
91,1,mod_gaussian,1,0.5,3,0.241627037525177,0.10064759850502014,0.6048543453216553
91,2,mod_gaussian,1,0.5,3,0.2611522674560547,0.1026320829987526,0.6008821725845337
91,3,mod_gaussian,1,0.5,3,0.23082369565963745,0.09956612437963486,0.6326462030410767
91,4,mod_gaussian,1,0.5,3,0.20960235595703125,0.09747546166181564,0.5891555547714233
91,5,mod_gaussian,1,0.5,3,0.20907235145568848,0.09742381423711777,0.6059222221374512
91,6,mod_gaussian,1,0.5,3,0.286297082901001,0.10524546355009079,0.6002165675163269
91,7,mod_gaussian,1,0.5,3,0.22492122650146484,0.09898016601800919,0.6120975613594055
91,8,mod_gaussian,1,0.5,3,0.17229598760604858,0.09390600025653839,0.590114951133728
91,9,mod_gaussian,1,0.5,3,0.2251904010772705,0.09900681674480438,0.611483633518219
92,0,mod_gaussian,1,0.5,3,0.1990349292755127,0.09684939682483673,0.609467625617981
92,1,mod_gaussian,1,0.5,3,0.2118181586265564,0.09809539467096329,0.6189557313919067
92,2,mod_gaussian,1,0.5,3,0.2143506407737732,0.09834412485361099,0.5971319079399109
92,3,mod_gaussian,1,0.5,3,0.17314988374710083,0.09437461197376251,0.6296539902687073
92,4,mod_gaussian,1,0.5,3,0.27116858959198,0.10409363359212875,0.6053684949874878
92,5,mod_gaussian,1,0.5,3,0.24815529584884644,0.10172545164823532,0.6191973686218262
92,6,mod_gaussian,1,0.5,3,0.2595360279083252,0.1028897762298584,0.5840267539024353
92,7,mod_gaussian,1,0.5,3,0.2530868649482727,0.10222835838794708,0.598682701587677
92,8,mod_gaussian,1,0.5,3,0.28016310930252075,0.10503412783145905,0.5957481265068054
92,9,mod_gaussian,1,0.5,3,0.1940212845802307,0.09636504203081131,0.6083238124847412
93,0,mod_gaussian,1,0.5,3,0.2372661828994751,0.1008799746632576,0.6074801087379456
93,1,mod_gaussian,1,0.5,3,0.26349955797195435,0.1035614162683487,0.5975659489631653
93,2,mod_gaussian,1,0.5,3,0.21476447582244873,0.09863535314798355,0.5968082547187805
93,3,mod_gaussian,1,0.5,3,0.24813348054885864,0.1019822508096695,0.6410168409347534
93,4,mod_gaussian,1,0.5,3,0.20293205976486206,0.09747513383626938,0.58287513256073
93,5,mod_gaussian,1,0.5,3,0.24000585079193115,0.10115673393011093,0.6230690479278564
93,6,mod_gaussian,1,0.5,3,0.22716426849365234,0.09986602514982224,0.5909871459007263
93,7,mod_gaussian,1,0.5,3,0.19619017839431763,0.0968201756477356,0.5923113822937012
93,8,mod_gaussian,1,0.5,3,0.2114925980567932,0.09831316024065018,0.5849394202232361
93,9,mod_gaussian,1,0.5,3,0.2415180802345276,0.10130982100963593,0.6092604398727417
94,0,mod_gaussian,1,0.5,3,0.21849972009658813,0.09852412343025208,0.6110339164733887
94,1,mod_gaussian,1,0.5,3,0.18654286861419678,0.09542538225650787,0.5984210968017578
94,2,mod_gaussian,1,0.5,3,0.2441452145576477,0.10108350217342377,0.59661465883255
94,3,mod_gaussian,1,0.5,3,0.1721256971359253,0.09405948221683502,0.6221616864204407
94,4,mod_gaussian,1,0.5,3,0.25055867433547974,0.10173387825489044,0.5812941193580627
94,5,mod_gaussian,1,0.5,3,0.23909664154052734,0.10057446360588074,0.6163517832756042
94,6,mod_gaussian,1,0.5,3,0.26062631607055664,0.10276327282190323,0.5864998698234558
94,7,mod_gaussian,1,0.5,3,0.24879330396652222,0.10155443847179413,0.577143132686615
94,8,mod_gaussian,1,0.5,3,0.24869811534881592,0.10154477506875992,0.601850152015686
94,9,mod_gaussian,1,0.5,3,0.2603667378425598,0.10273660719394684,0.6289014220237732
95,0,mod_gaussian,1,0.5,3,0.25514012575149536,0.10265161097049713,0.5920798778533936
95,1,mod_gaussian,1,0.5,3,0.26295310258865356,0.1034567654132843,0.6218228340148926
95,2,mod_gaussian,1,0.5,3,0.2546147108078003,0.1025976911187172,0.5976656675338745
95,3,mod_gaussian,1,0.5,3,0.1940213441848755,0.09656555205583572,0.640191376209259
95,4,mod_gaussian,1,0.5,3,0.2417735457420349,0.10128863155841827,0.5923903584480286
95,5,mod_gaussian,1,0.5,3,0.21500062942504883,0.09861282259225845,0.6048058271408081
95,6,mod_gaussian,1,0.5,3,0.19391405582427979,0.0965551882982254,0.5685642957687378
95,7,mod_gaussian,1,0.5,3,0.21109694242477417,0.09822862595319748,0.5874786376953125
95,8,mod_gaussian,1,0.5,3,0.2084478735923767,0.09796874970197678,0.5953907370567322
95,9,mod_gaussian,1,0.5,3,0.24950146675109863,0.10207442194223404,0.6102876663208008
96,0,mod_gaussian,1,0.5,3,0.1849800944328308,0.09581609815359116,0.591839075088501
96,1,mod_gaussian,1,0.5,3,0.2314842939376831,0.10037717968225479,0.614982545375824
96,2,mod_gaussian,1,0.5,3,0.19454842805862427,0.09673729538917542,0.5916654467582703
96,3,mod_gaussian,1,0.5,3,0.2029719352722168,0.09755560010671616,0.6493381857872009
96,4,mod_gaussian,1,0.5,3,0.2740933299064636,0.10474658012390137,0.6023783087730408
96,5,mod_gaussian,1,0.5,3,0.22730815410614014,0.0999588593840599,0.6199923157691956
96,6,mod_gaussian,1,0.5,3,0.2526991367340088,0.10252941399812698,0.5825715065002441
96,7,mod_gaussian,1,0.5,3,0.23342514038085938,0.10057218372821808,0.5935053825378418
96,8,mod_gaussian,1,0.5,3,0.25101572275161743,0.10235695540904999,0.5994865298271179
96,9,mod_gaussian,1,0.5,3,0.2211962342262268,0.09934978932142258,0.6235602498054504
97,0,mod_gaussian,1,0.5,3,0.23137491941452026,0.1000588908791542,0.6086671948432922
97,1,mod_gaussian,1,0.5,3,0.23883050680160522,0.10080767422914505,0.6135566830635071
97,2,mod_gaussian,1,0.5,3,0.26831895112991333,0.10382460057735443,0.6000373959541321
97,3,mod_gaussian,1,0.5,3,0.2607373595237732,0.1030404195189476,0.6478592753410339
97,4,mod_gaussian,1,0.5,3,0.1894592046737671,0.09595153480768204,0.5842211246490479
97,5,mod_gaussian,1,0.5,3,0.21708673238754272,0.09863939881324768,0.6159859299659729
97,6,mod_gaussian,1,0.5,3,0.24501848220825195,0.1014334037899971,0.5977783203125
97,7,mod_gaussian,1,0.5,3,0.1981731653213501,0.09679130464792252,0.5913553833961487
97,8,mod_gaussian,1,0.5,3,0.21078848838806152,0.09802009165287018,0.5989447832107544
97,9,mod_gaussian,1,0.5,3,0.2450128197669983,0.10143283009529114,0.6075280904769897
98,0,mod_gaussian,1,0.5,3,0.21682500839233398,0.09836358577013016,0.605656087398529
98,1,mod_gaussian,1,0.5,3,0.22227495908737183,0.09890113025903702,0.6003407835960388
98,2,mod_gaussian,1,0.5,3,0.2325136661529541,0.09991894662380219,0.5960879325866699
98,3,mod_gaussian,1,0.5,3,0.2390323281288147,0.10057241469621658,0.6485776305198669
98,4,mod_gaussian,1,0.5,3,0.29533302783966064,0.10639714449644089,0.6207314133644104
98,5,mod_gaussian,1,0.5,3,0.2224779725074768,0.09892120957374573,0.6262575387954712
98,6,mod_gaussian,1,0.5,3,0.23172563314437866,0.09984024614095688,0.5830124020576477
98,7,mod_gaussian,1,0.5,3,0.2558135986328125,0.10227438807487488,0.5875712633132935
98,8,mod_gaussian,1,0.5,3,0.19743311405181885,0.09647451341152191,0.6106324195861816
98,9,mod_gaussian,1,0.5,3,0.21654945611953735,0.09833648800849915,0.6060509085655212
99,0,mod_gaussian,1,0.5,3,0.24568873643875122,0.10142336785793304,0.6053868532180786
99,1,mod_gaussian,1,0.5,3,0.28061044216156006,0.10502781718969345,0.6170041561126709
99,2,mod_gaussian,1,0.5,3,0.2303573489189148,0.09988027065992355,0.5920607447624207
99,3,mod_gaussian,1,0.5,3,0.16322976350784302,0.09339562803506851,0.6125806570053101
99,4,mod_gaussian,1,0.5,3,0.2381153702735901,0.10065815597772598,0.5901270508766174
99,5,mod_gaussian,1,0.5,3,0.228229820728302,0.0996679961681366,0.6076806783676147
99,6,mod_gaussian,1,0.5,3,0.21372652053833008,0.09823291003704071,0.5926045775413513
99,7,mod_gaussian,1,0.5,3,0.2344709038734436,0.10029198229312897,0.5959457159042358
99,8,mod_gaussian,1,0.5,3,0.2541138529777527,0.10228148847818375,0.5844717621803284
99,9,mod_gaussian,1,0.5,3,0.22292166948318481,0.09914034605026245,0.5993809700012207
100,0,mod_gaussian,1,0.5,3,0.2811710834503174,0.1055058091878891,0.6138085126876831
100,1,mod_gaussian,1,0.5,3,0.20293062925338745,0.097565658390522,0.5989433526992798
100,2,mod_gaussian,1,0.5,3,0.21239632368087769,0.09849356859922409,0.5840930342674255
100,3,mod_gaussian,1,0.5,3,0.20966070890426636,0.09822449833154678,0.6338768601417542
100,4,mod_gaussian,1,0.5,3,0.22080034017562866,0.0993248000741005,0.5889655947685242
100,5,mod_gaussian,1,0.5,3,0.22935467958450317,0.10017810016870499,0.6147769689559937
100,6,mod_gaussian,1,0.5,3,0.2305607795715332,0.10029900074005127,0.590774655342102
100,7,mod_gaussian,1,0.5,3,0.2632448673248291,0.10363133996725082,0.5982576012611389
100,8,mod_gaussian,1,0.5,3,0.20734351873397827,0.09799715131521225,0.5850319266319275
100,9,mod_gaussian,1,0.5,3,0.21530163288116455,0.09878014028072357,0.6049959659576416
