round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,1,0.5,3,0.053463101387023926,0.08886230736970901,0.6550859808921814
98,6,signflip,1,0.5,3,-0.13574743270874023,0.07354352623224258,1.0369219779968262
98,7,signflip,1,0.5,3,0.05539834499359131,0.08903443813323975,0.7187056541442871
98,8,signflip,1,0.5,3,0.09290450811386108,0.09243719279766083,0.6717568635940552
98,9,signflip,1,0.5,3,0.06753402948379517,0.09012151509523392,0.6944840550422668
99,0,signflip,1,0.5,3,0.26557767391204834,0.10803361982107162,1.259156346321106
99,1,signflip,1,0.5,3,0.2772557735443115,0.10930263996124268,1.1822302341461182
99,2,signflip,1,0.5,3,0.25129735469818115,0.10650182515382767,1.2272664308547974
99,3,signflip,1,0.5,3,0.14008623361587524,0.09529249370098114,0.7865701913833618
99,4,signflip,1,0.5,3,0.17858582735061646,0.09903274476528168,0.6690685749053955
99,5,signflip,1,0.5,3,0.15772300958633423,0.09698805212974548,0.6603906154632568
99,6,signflip,1,0.5,3,0.03925681114196777,0.08615271747112274,1.1390697956085205
99,7,signflip,1,0.5,3,0.14960801601409912,0.09620417654514313,0.749225378036499
99,8,signflip,1,0.5,3,0.24437355995178223,0.10576698184013367,0.6912858486175537
99,9,signflip,1,0.5,3,0.15500390529632568,0.09672468900680542,0.709972083568573
100,0,signflip,1,0.5,3,0.25429028272628784,0.10639886558055878,1.1675827503204346
100,1,signflip,1,0.5,3,0.31742870807647705,0.1133333370089531,1.1921794414520264
100,2,signflip,1,0.5,3,0.2892392873764038,0.11018314957618713,1.213727593421936
100,3,signflip,1,0.5,3,0.09258794784545898,0.09051291644573212,0.7973170876502991
100,4,signflip,1,0.5,3,0.17554420232772827,0.09834176301956177,0.6854566335678101
100,5,signflip,1,0.5,3,0.17811238765716553,0.09859465062618256,0.6546639204025269
100,6,signflip,1,0.5,3,0.012084603309631348,0.08351191133260727,1.065699577331543
100,7,signflip,1,0.5,3,0.16255205869674683,0.09707236289978027,0.7236210703849792
100,8,signflip,1,0.5,3,0.21756678819656372,0.10256240516901016,0.6769702434539795
100,9,signflip,1,0.5,3,0.1871393322944641,0.09948869049549103,0.7376172542572021
