round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
86,1,orthogonal_gaussian,1,0.5,1,0.1687820553779602,0.08877258002758026,46.52574157714844
86,2,orthogonal_gaussian,1,0.5,1,0.1691039800643921,0.08880116790533066,46.631103515625
86,3,orthogonal_gaussian,1,0.5,1,0.1697547435760498,0.08885896950960159,46.09294128417969
86,4,orthogonal_gaussian,1,0.5,1,0.16895896196365356,0.08878829330205917,46.23496627807617
86,5,orthogonal_gaussian,1,0.5,1,0.16898775100708008,0.08879084140062332,46.88341522216797
86,6,orthogonal_gaussian,1,0.5,1,0.17053759098052979,0.08892856538295746,46.204837799072266
86,7,orthogonal_gaussian,1,0.5,1,0.16952401399612427,0.08883847296237946,46.192893981933594
86,8,orthogonal_gaussian,1,0.5,1,0.17013484239578247,0.08889275044202805,46.095462799072266
86,9,orthogonal_gaussian,1,0.5,1,0.16874659061431885,0.08876943588256836,46.619937896728516
87,0,orthogonal_gaussian,1,0.5,1,0.9831807613372803,0.19844350218772888,2272.78369140625
87,1,orthogonal_gaussian,1,0.5,1,0.18266457319259644,0.08912040293216705,47.36363983154297
87,2,orthogonal_gaussian,1,0.5,1,0.1809448003768921,0.08896726369857788,47.40462875366211
87,3,orthogonal_gaussian,1,0.5,1,0.18244129419326782,0.08910050243139267,46.863216400146484
87,4,orthogonal_gaussian,1,0.5,1,0.18183475732803345,0.08904647827148438,47.08557891845703
87,5,orthogonal_gaussian,1,0.5,1,0.1818941831588745,0.08905176818370819,47.59663391113281
87,6,orthogonal_gaussian,1,0.5,1,0.18209600448608398,0.08906973898410797,46.93678665161133
87,7,orthogonal_gaussian,1,0.5,1,0.1821439266204834,0.08907400816679001,47.005008697509766
87,8,orthogonal_gaussian,1,0.5,1,0.18217778205871582,0.08907702565193176,46.880680084228516
87,9,orthogonal_gaussian,1,0.5,1,0.18186569213867188,0.08904922753572464,47.43720626831055
88,0,orthogonal_gaussian,1,0.5,1,0.9834364652633667,0.2008998990058899,2260.4453125
88,1,orthogonal_gaussian,1,0.5,1,0.1676265001296997,0.08885420113801956,46.577842712402344
88,2,orthogonal_gaussian,1,0.5,1,0.1675456166267395,0.08884701132774353,46.699241638183594
88,3,orthogonal_gaussian,1,0.5,1,0.16681379079818726,0.08878201246261597,46.16147232055664
88,4,orthogonal_gaussian,1,0.5,1,0.16727513074874878,0.08882298320531845,46.38023376464844
88,5,orthogonal_gaussian,1,0.5,1,0.1657475233078003,0.08868739753961563,46.863380432128906
88,6,orthogonal_gaussian,1,0.5,1,0.165693461894989,0.08868260681629181,46.22048568725586
88,7,orthogonal_gaussian,1,0.5,1,0.16746681928634644,0.08884000778198242,46.3050422668457
88,8,orthogonal_gaussian,1,0.5,1,0.1669597029685974,0.08879496902227402,46.15240478515625
88,9,orthogonal_gaussian,1,0.5,1,0.16689175367355347,0.08878893405199051,46.6661491394043
89,0,orthogonal_gaussian,1,0.5,1,0.9829662442207336,0.19993549585342407,2244.20654296875
89,1,orthogonal_gaussian,1,0.5,1,0.17236673831939697,0.08888961374759674,46.886573791503906
89,2,orthogonal_gaussian,1,0.5,1,0.17187845706939697,0.08884622156620026,46.95514678955078
89,3,orthogonal_gaussian,1,0.5,1,0.17342817783355713,0.08898401260375977,46.55109786987305
89,4,orthogonal_gaussian,1,0.5,1,0.17192363739013672,0.088850237429142,46.69966125488281
89,5,orthogonal_gaussian,1,0.5,1,0.17206907272338867,0.08886315673589706,47.300872802734375
89,6,orthogonal_gaussian,1,0.5,1,0.17266082763671875,0.08891575783491135,46.65742874145508
89,7,orthogonal_gaussian,1,0.5,1,0.17284315824508667,0.08893197029829025,46.627506256103516
89,8,orthogonal_gaussian,1,0.5,1,0.17280304431915283,0.08892840147018433,46.51901626586914
89,9,orthogonal_gaussian,1,0.5,1,0.17197787761688232,0.08885505795478821,47.01332092285156
90,0,orthogonal_gaussian,1,0.5,1,0.9836704134941101,0.1984291523694992,2263.994140625
90,1,orthogonal_gaussian,1,0.5,1,0.18190616369247437,0.08900280296802521,46.5253791809082
90,2,orthogonal_gaussian,1,0.5,1,0.18311649560928345,0.0891105905175209,46.545536041259766
90,3,orthogonal_gaussian,1,0.5,1,0.18362998962402344,0.08915635943412781,46.015380859375
90,4,orthogonal_gaussian,1,0.5,1,0.1826438307762146,0.08906847983598709,46.26805114746094
90,5,orthogonal_gaussian,1,0.5,1,0.1823858618736267,0.08904550969600677,46.738311767578125
90,6,orthogonal_gaussian,1,0.5,1,0.18236207962036133,0.08904338628053665,46.12528610229492
90,7,orthogonal_gaussian,1,0.5,1,0.18291640281677246,0.08909276127815247,46.16267013549805
90,8,orthogonal_gaussian,1,0.5,1,0.18259835243225098,0.08906442672014236,45.9913330078125
90,9,orthogonal_gaussian,1,0.5,1,0.18172448873519897,0.08898663520812988,46.53458023071289
91,0,orthogonal_gaussian,1,0.5,1,0.9837015271186829,0.19892510771751404,2265.96484375
91,1,orthogonal_gaussian,1,0.5,1,0.179085373878479,0.08897116035223007,46.5166015625
91,2,orthogonal_gaussian,1,0.5,1,0.17978626489639282,0.08903353661298752,46.4383544921875
91,3,orthogonal_gaussian,1,0.5,1,0.17932695150375366,0.0889926552772522,45.982913970947266
91,4,orthogonal_gaussian,1,0.5,1,0.17940378189086914,0.08899948745965958,46.19760513305664
91,5,orthogonal_gaussian,1,0.5,1,0.17904812097549438,0.08896784484386444,46.70092010498047
91,6,orthogonal_gaussian,1,0.5,1,0.17953085899353027,0.0890108048915863,46.152061462402344
91,7,orthogonal_gaussian,1,0.5,1,0.18005269765853882,0.08905726671218872,46.089447021484375
91,8,orthogonal_gaussian,1,0.5,1,0.18003571033477783,0.08905575424432755,46.01144790649414
91,9,orthogonal_gaussian,1,0.5,1,0.1792566180229187,0.08898639678955078,46.541751861572266
92,0,orthogonal_gaussian,1,0.5,1,0.9835147261619568,0.1978500932455063,2257.451171875
92,1,orthogonal_gaussian,1,0.5,1,0.18612301349639893,0.08913195878267288,46.63007736206055
92,2,orthogonal_gaussian,1,0.5,1,0.18603944778442383,0.08912450820207596,46.57263946533203
92,3,orthogonal_gaussian,1,0.5,1,0.185710608959198,0.08909520506858826,46.22554397583008
92,4,orthogonal_gaussian,1,0.5,1,0.18671554327011108,0.08918478339910507,46.35157012939453
92,5,orthogonal_gaussian,1,0.5,1,0.1858597993850708,0.08910849690437317,46.88298034667969
92,6,orthogonal_gaussian,1,0.5,1,0.1858212947845459,0.08910506218671799,46.26296615600586
92,7,orthogonal_gaussian,1,0.5,1,0.1864650845527649,0.0891624465584755,46.23631286621094
92,8,orthogonal_gaussian,1,0.5,1,0.18653619289398193,0.08916879445314407,46.09674072265625
92,9,orthogonal_gaussian,1,0.5,1,0.18541193008422852,0.08906859904527664,46.67362976074219
93,0,orthogonal_gaussian,1,0.5,1,0.9838818311691284,0.19938428699970245,2264.29736328125
93,1,orthogonal_gaussian,1,0.5,1,0.1772146224975586,0.08899381011724472,46.13457107543945
93,2,orthogonal_gaussian,1,0.5,1,0.17737460136413574,0.08900804817676544,46.120609283447266
93,3,orthogonal_gaussian,1,0.5,1,0.17641836404800415,0.08892297744750977,45.77677917480469
93,4,orthogonal_gaussian,1,0.5,1,0.17713665962219238,0.08898687362670898,45.85990905761719
93,5,orthogonal_gaussian,1,0.5,1,0.17576003074645996,0.08886446058750153,46.453311920166016
93,6,orthogonal_gaussian,1,0.5,1,0.17745167016983032,0.08901491016149521,45.81943130493164
93,7,orthogonal_gaussian,1,0.5,1,0.17726349830627441,0.08899816125631332,45.796234130859375
93,8,orthogonal_gaussian,1,0.5,1,0.17652177810668945,0.08893217146396637,45.70742416381836
93,9,orthogonal_gaussian,1,0.5,1,0.17609643936157227,0.08889435976743698,46.23500442504883
94,0,orthogonal_gaussian,1,0.5,1,0.9835947751998901,0.19818271696567535,2268.70849609375
94,1,orthogonal_gaussian,1,0.5,1,0.1839393973350525,0.08907993137836456,46.6834716796875
94,2,orthogonal_gaussian,1,0.5,1,0.18383902311325073,0.08907098323106766,46.63592529296875
94,3,orthogonal_gaussian,1,0.5,1,0.18412768840789795,0.08909670263528824,46.35576629638672
94,4,orthogonal_gaussian,1,0.5,1,0.1848515272140503,0.089161217212677,46.399234771728516
94,5,orthogonal_gaussian,1,0.5,1,0.18385601043701172,0.08907249569892883,47.053977966308594
94,6,orthogonal_gaussian,1,0.5,1,0.18445909023284912,0.08912623673677444,46.32279586791992
94,7,orthogonal_gaussian,1,0.5,1,0.18381255865097046,0.08906862884759903,46.34444808959961
94,8,orthogonal_gaussian,1,0.5,1,0.18402713537216187,0.08908773958683014,46.28659439086914
94,9,orthogonal_gaussian,1,0.5,1,0.18364167213439941,0.08905340731143951,46.81837844848633
95,0,orthogonal_gaussian,1,0.5,1,0.9834507703781128,0.19817638397216797,2247.45361328125
95,1,orthogonal_gaussian,1,0.5,1,0.18350660800933838,0.08905135840177536,46.45920181274414
95,2,orthogonal_gaussian,1,0.5,1,0.18415319919586182,0.08910895884037018,46.430091857910156
95,3,orthogonal_gaussian,1,0.5,1,0.18428820371627808,0.08912099152803421,46.06920623779297
95,4,orthogonal_gaussian,1,0.5,1,0.1840353012084961,0.08909845352172852,46.15169143676758
95,5,orthogonal_gaussian,1,0.5,1,0.18311834335327148,0.08901679515838623,46.809181213378906
95,6,orthogonal_gaussian,1,0.5,1,0.18396753072738647,0.08909241110086441,46.09526062011719
95,7,orthogonal_gaussian,1,0.5,1,0.18453270196914673,0.08914278447628021,46.1101188659668
95,8,orthogonal_gaussian,1,0.5,1,0.18344324827194214,0.08904571831226349,46.03883743286133
95,9,orthogonal_gaussian,1,0.5,1,0.18457025289535522,0.08914612978696823,46.598289489746094
96,0,orthogonal_gaussian,1,0.5,1,0.9838805198669434,0.20025338232517242,2262.52685546875
96,1,orthogonal_gaussian,1,0.5,1,0.171552836894989,0.08887721598148346,46.08084487915039
96,2,orthogonal_gaussian,1,0.5,1,0.17110270261764526,0.08883721381425858,46.04057693481445
96,3,orthogonal_gaussian,1,0.5,1,0.17162221670150757,0.08888337761163712,45.659786224365234
96,4,orthogonal_gaussian,1,0.5,1,0.17118889093399048,0.08884487301111221,45.76993179321289
96,5,orthogonal_gaussian,1,0.5,1,0.17075806856155396,0.08880660682916641,46.438926696777344
96,6,orthogonal_gaussian,1,0.5,1,0.1711357831954956,0.08884014934301376,45.718536376953125
96,7,orthogonal_gaussian,1,0.5,1,0.17145347595214844,0.08886837959289551,45.6849479675293
96,8,orthogonal_gaussian,1,0.5,1,0.17129415273666382,0.08885422348976135,45.66274642944336
96,9,orthogonal_gaussian,1,0.5,1,0.17219698429107666,0.08893448114395142,46.15913391113281
97,0,orthogonal_gaussian,1,0.5,1,0.983235776424408,0.19839704036712646,2254.151611328125
97,1,orthogonal_gaussian,1,0.5,1,0.18365156650543213,0.08918260782957077,46.84223937988281
97,2,orthogonal_gaussian,1,0.5,1,0.18256855010986328,0.08908607810735703,46.869529724121094
97,3,orthogonal_gaussian,1,0.5,1,0.1831965446472168,0.08914203941822052,46.44816207885742
97,4,orthogonal_gaussian,1,0.5,1,0.18214672803878784,0.08904850482940674,46.60453796386719
97,5,orthogonal_gaussian,1,0.5,1,0.1822115182876587,0.08905427157878876,47.234893798828125
97,6,orthogonal_gaussian,1,0.5,1,0.18219482898712158,0.08905278891324997,46.55473327636719
97,7,orthogonal_gaussian,1,0.5,1,0.18181967735290527,0.08901938796043396,46.53263854980469
97,8,orthogonal_gaussian,1,0.5,1,0.18251514434814453,0.08908131718635559,46.45152282714844
97,9,orthogonal_gaussian,1,0.5,1,0.1808827519416809,0.08893601596355438,46.90579605102539
98,0,orthogonal_gaussian,1,0.5,1,0.9838860630989075,0.1984056830406189,2266.399169921875
98,1,orthogonal_gaussian,1,0.5,1,0.1830277442932129,0.08907293528318405,46.137977600097656
98,2,orthogonal_gaussian,1,0.5,1,0.18207412958145142,0.08898802846670151,46.23480987548828
98,3,orthogonal_gaussian,1,0.5,1,0.18350493907928467,0.0891154482960701,45.79391860961914
98,4,orthogonal_gaussian,1,0.5,1,0.18281656503677368,0.08905412256717682,45.95098114013672
98,5,orthogonal_gaussian,1,0.5,1,0.18280816078186035,0.08905337750911713,46.570098876953125
98,6,orthogonal_gaussian,1,0.5,1,0.18324613571166992,0.08909238874912262,45.919185638427734
98,7,orthogonal_gaussian,1,0.5,1,0.18297624588012695,0.08906834572553635,45.9378662109375
98,8,orthogonal_gaussian,1,0.5,1,0.18313825130462646,0.08908277750015259,45.7994270324707
98,9,orthogonal_gaussian,1,0.5,1,0.18295890092849731,0.08906680345535278,46.37278366088867
99,0,orthogonal_gaussian,1,0.5,1,0.9835745096206665,0.1986657679080963,2256.87646484375
99,1,orthogonal_gaussian,1,0.5,1,0.18096923828125,0.08903402835130692,46.43697738647461
99,2,orthogonal_gaussian,1,0.5,1,0.18067383766174316,0.08900772780179977,46.52559280395508
99,3,orthogonal_gaussian,1,0.5,1,0.18116801977157593,0.08905172348022461,46.02748489379883
99,4,orthogonal_gaussian,1,0.5,1,0.18190068006515503,0.08911699056625366,46.19873809814453
99,5,orthogonal_gaussian,1,0.5,1,0.18063753843307495,0.08900449424982071,46.77870178222656
99,6,orthogonal_gaussian,1,0.5,1,0.1809104084968567,0.08902878314256668,46.12739181518555
99,7,orthogonal_gaussian,1,0.5,1,0.18028515577316284,0.08897313475608826,46.15892028808594
99,8,orthogonal_gaussian,1,0.5,1,0.1821804642677307,0.08914192765951157,46.01930236816406
99,9,orthogonal_gaussian,1,0.5,1,0.18031150102615356,0.08897548168897629,46.50074768066406
100,0,orthogonal_gaussian,1,0.5,1,0.9839226007461548,0.19942516088485718,2280.835205078125
100,1,orthogonal_gaussian,1,0.5,1,0.17709743976593018,0.08899799734354019,46.40306091308594
100,2,orthogonal_gaussian,1,0.5,1,0.17723798751831055,0.08901050686836243,46.412330627441406
100,3,orthogonal_gaussian,1,0.5,1,0.176152765750885,0.08891396224498749,46.011905670166016
100,4,orthogonal_gaussian,1,0.5,1,0.1764485239982605,0.08894026279449463,46.08626174926758
100,5,orthogonal_gaussian,1,0.5,1,0.17577457427978516,0.08888034522533417,46.72441101074219
100,6,orthogonal_gaussian,1,0.5,1,0.1763148307800293,0.08892837166786194,46.11261749267578
100,7,orthogonal_gaussian,1,0.5,1,0.17742711305618286,0.08902734518051147,46.149803161621094
100,8,orthogonal_gaussian,1,0.5,1,0.17652040719985962,0.08894666284322739,45.916908264160156
100,9,orthogonal_gaussian,1,0.5,1,0.17632609605789185,0.08892937749624252,46.5299072265625
