round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,6,gaussian,1,0.1,1,0.08554732799530029,0.08764296025037766,0.9306561350822449
64,7,gaussian,1,0.1,1,0.08635354042053223,0.08771365135908127,0.9257604479789734
64,8,gaussian,1,0.1,1,0.08415055274963379,0.08752062916755676,0.9655649662017822
64,9,gaussian,1,0.1,1,0.07883912324905396,0.08705700188875198,0.9527761936187744
65,0,gaussian,1,0.1,1,0.976219654083252,0.2125028520822525,22.801118850708008
65,1,gaussian,1,0.1,1,0.0972059965133667,0.08822953701019287,0.9750165939331055
65,2,gaussian,1,0.1,1,0.08317184448242188,0.08699996024370193,0.9455587863922119
65,3,gaussian,1,0.1,1,0.07735681533813477,0.08649551123380661,0.8707286715507507
65,4,gaussian,1,0.1,1,0.0823061466217041,0.08692467212677002,0.9348686933517456
65,5,gaussian,1,0.1,1,0.09934490919113159,0.08841845393180847,0.8983942270278931
65,6,gaussian,1,0.1,1,0.0899733304977417,0.08759370446205139,0.9394723176956177
65,7,gaussian,1,0.1,1,0.08797180652618408,0.0874185562133789,0.9206597805023193
65,8,gaussian,1,0.1,1,0.10038208961486816,0.08851020783185959,0.97475266456604
65,9,gaussian,1,0.1,1,0.08209830522537231,0.08690660446882248,0.9460483193397522
66,0,gaussian,1,0.1,1,0.9764353036880493,0.21368782222270966,22.73200035095215
66,1,gaussian,1,0.1,1,0.07552635669708252,0.08680005371570587,0.9556763768196106
66,2,gaussian,1,0.1,1,0.07936573028564453,0.08713395148515701,0.9563896656036377
66,3,gaussian,1,0.1,1,0.07636004686355591,0.08687245100736618,0.8664680123329163
66,4,gaussian,1,0.1,1,0.0902632474899292,0.08808868378400803,0.9593347907066345
66,5,gaussian,1,0.1,1,0.08147543668746948,0.08731797337532043,0.8973506093025208
66,6,gaussian,1,0.1,1,0.08360302448272705,0.08750394731760025,0.9302178621292114
66,7,gaussian,1,0.1,1,0.08129262924194336,0.08730201423168182,0.9139766693115234
66,8,gaussian,1,0.1,1,0.08454370498657227,0.08758629858493805,0.9359735250473022
66,9,gaussian,1,0.1,1,0.08591771125793457,0.08770672231912613,0.9552246928215027
67,0,gaussian,1,0.1,1,0.9761438369750977,0.2135283499956131,22.844331741333008
67,1,gaussian,1,0.1,1,0.07911598682403564,0.08707255870103836,0.9588375687599182
67,2,gaussian,1,0.1,1,0.08364313840866089,0.08746764063835144,0.9690485596656799
67,3,gaussian,1,0.1,1,0.07718050479888916,0.08690419048070908,0.8978124260902405
67,4,gaussian,1,0.1,1,0.08417224884033203,0.08751393109560013,0.9371273517608643
67,5,gaussian,1,0.1,1,0.09239238500595093,0.08823627233505249,0.9012904167175293
67,6,gaussian,1,0.1,1,0.07766002416610718,0.08694587647914886,0.923006534576416
67,7,gaussian,1,0.1,1,0.0821542739868164,0.08733750879764557,0.9185541272163391
67,8,gaussian,1,0.1,1,0.07959294319152832,0.08711409568786621,0.9393261075019836
67,9,gaussian,1,0.1,1,0.08834296464920044,0.08787968754768372,0.9394378662109375
68,0,gaussian,1,0.1,1,0.9749208092689514,0.21170499920845032,22.724769592285156
68,1,gaussian,1,0.1,1,0.08836489915847778,0.08723782002925873,0.9718489646911621
68,2,gaussian,1,0.1,1,0.10116291046142578,0.088361456990242,0.9810032844543457
68,3,gaussian,1,0.1,1,0.09729945659637451,0.08802073448896408,0.9293888211250305
68,4,gaussian,1,0.1,1,0.08421003818511963,0.08687610179185867,0.9406927227973938
68,5,gaussian,1,0.1,1,0.08967322111129761,0.08735202997922897,0.8636993765830994
68,6,gaussian,1,0.1,1,0.09795510768890381,0.08807846903800964,0.9699756503105164
68,7,gaussian,1,0.1,1,0.09251219034194946,0.08760036528110504,0.9197217226028442
68,8,gaussian,1,0.1,1,0.09676021337509155,0.08797328919172287,0.9747050404548645
68,9,gaussian,1,0.1,1,0.08327454328536987,0.08679487556219101,0.926697313785553
69,0,gaussian,1,0.1,1,0.9765585660934448,0.21329692006111145,22.590810775756836
69,1,gaussian,1,0.1,1,0.08254927396774292,0.08724112808704376,0.9495418071746826
69,2,gaussian,1,0.1,1,0.0951613187789917,0.088348388671875,0.9355983138084412
69,3,gaussian,1,0.1,1,0.079836905002594,0.08700481802225113,0.8917478919029236
69,4,gaussian,1,0.1,1,0.08683305978775024,0.08761566132307053,0.9592304229736328
69,5,gaussian,1,0.1,1,0.0788722038269043,0.08692093193531036,0.8597075939178467
69,6,gaussian,1,0.1,1,0.08429688215255737,0.08739372342824936,0.9416394829750061
69,7,gaussian,1,0.1,1,0.08419924974441528,0.08738519251346588,0.9063452482223511
69,8,gaussian,1,0.1,1,0.08674263954162598,0.0876077339053154,0.9393088221549988
69,9,gaussian,1,0.1,1,0.08191061019897461,0.08718543499708176,0.9363777041435242
70,0,gaussian,1,0.1,1,0.9767670035362244,0.21405872702598572,22.7319393157959
70,1,gaussian,1,0.1,1,0.07330340147018433,0.08672886341810226,0.9419316649436951
70,2,gaussian,1,0.1,1,0.07427000999450684,0.08681274205446243,0.9171513915061951
70,3,gaussian,1,0.1,1,0.07779300212860107,0.08711912482976913,0.8941360712051392
70,4,gaussian,1,0.1,1,0.08589065074920654,0.08782744407653809,0.9666413068771362
70,5,gaussian,1,0.1,1,0.08428603410720825,0.08768662810325623,0.8838204741477966
70,6,gaussian,1,0.1,1,0.07979440689086914,0.08729365468025208,0.9415717124938965
70,7,gaussian,1,0.1,1,0.08053314685821533,0.08735816925764084,0.9133484959602356
70,8,gaussian,1,0.1,1,0.08361226320266724,0.08762756735086441,0.9395968317985535
70,9,gaussian,1,0.1,1,0.08200865983963013,0.08748716115951538,0.9200506210327148
71,0,gaussian,1,0.1,1,0.9770388603210449,0.2144990712404251,22.85529327392578
71,1,gaussian,1,0.1,1,0.08242642879486084,0.08767993003129959,0.9458465576171875
71,2,gaussian,1,0.1,1,0.07776302099227905,0.08727199584245682,0.9333131909370422
71,3,gaussian,1,0.1,1,0.07528424263000488,0.08705592900514603,0.8829216361045837
71,4,gaussian,1,0.1,1,0.07447028160095215,0.08698509633541107,0.9365203976631165
71,5,gaussian,1,0.1,1,0.08068114519119263,0.08752703666687012,0.8688827157020569
71,6,gaussian,1,0.1,1,0.07753366231918335,0.08725197613239288,0.949436604976654
71,7,gaussian,1,0.1,1,0.08452028036117554,0.08786370605230331,0.909357488155365
71,8,gaussian,1,0.1,1,0.08055883646011353,0.08751633018255234,0.9290912747383118
71,9,gaussian,1,0.1,1,0.067130446434021,0.08634898066520691,0.9125497937202454
72,0,gaussian,1,0.1,1,0.9757691025733948,0.2125556468963623,22.68370246887207
72,1,gaussian,1,0.1,1,0.0773584246635437,0.08655612915754318,0.9267904758453369
72,2,gaussian,1,0.1,1,0.09520381689071655,0.08811462670564651,0.9310694932937622
72,3,gaussian,1,0.1,1,0.08155488967895508,0.0869201272726059,0.8801798224449158
72,4,gaussian,1,0.1,1,0.09183037281036377,0.08781787753105164,0.9518828988075256
72,5,gaussian,1,0.1,1,0.09301447868347168,0.08792192488908768,0.8938701748847961
72,6,gaussian,1,0.1,1,0.09554928541183472,0.08814506977796555,0.9514626264572144
72,7,gaussian,1,0.1,1,0.08732128143310547,0.08742278814315796,0.9093721508979797
72,8,gaussian,1,0.1,1,0.08764785528182983,0.08745134621858597,0.9398184418678284
72,9,gaussian,1,0.1,1,0.08355885744094849,0.08709448575973511,0.9216052293777466
73,0,gaussian,1,0.1,1,0.9770362377166748,0.21433694660663605,22.775907516479492
73,1,gaussian,1,0.1,1,0.07723748683929443,0.08716043829917908,0.9335579872131348
73,2,gaussian,1,0.1,1,0.07683998346328735,0.08712580054998398,0.9201894998550415
73,3,gaussian,1,0.1,1,0.0788644552230835,0.08730236440896988,0.8946153521537781
73,4,gaussian,1,0.1,1,0.07946175336837769,0.08735452592372894,0.9264894723892212
73,5,gaussian,1,0.1,1,0.07695752382278442,0.08713603764772415,0.8605244159698486
73,6,gaussian,1,0.1,1,0.07947689294815063,0.0873558446764946,0.9458912014961243
73,7,gaussian,1,0.1,1,0.08640378713607788,0.0879630446434021,0.9098266959190369
73,8,gaussian,1,0.1,1,0.07459098100662231,0.08693007379770279,0.9340407252311707
73,9,gaussian,1,0.1,1,0.07923698425292969,0.08733488619327545,0.920908510684967
74,0,gaussian,1,0.1,1,0.9762448668479919,0.21335549652576447,22.68882179260254
74,1,gaussian,1,0.1,1,0.06967854499816895,0.08617614954710007,0.9118399620056152
74,2,gaussian,1,0.1,1,0.08406960964202881,0.08742528408765793,0.9230626225471497
74,3,gaussian,1,0.1,1,0.09178668260574341,0.0881025567650795,0.909844696521759
74,4,gaussian,1,0.1,1,0.08259105682373047,0.08729612082242966,0.9144783020019531
74,5,gaussian,1,0.1,1,0.08901888132095337,0.08785904943943024,0.8801745772361755
74,6,gaussian,1,0.1,1,0.08708399534225464,0.08768921345472336,0.9407873749732971
74,7,gaussian,1,0.1,1,0.07790112495422363,0.0868876650929451,0.9023914337158203
74,8,gaussian,1,0.1,1,0.09144026041030884,0.0880720466375351,0.9512981176376343
74,9,gaussian,1,0.1,1,0.08076006174087524,0.0871364176273346,0.9222494959831238
75,0,gaussian,1,0.1,1,0.9764249920845032,0.21368686854839325,22.751127243041992
75,1,gaussian,1,0.1,1,0.08887457847595215,0.08796696364879608,0.9634146690368652
75,2,gaussian,1,0.1,1,0.0767662525177002,0.0869082510471344,0.9314055442810059
75,3,gaussian,1,0.1,1,0.08007991313934326,0.0871967077255249,0.8985238671302795
75,4,gaussian,1,0.1,1,0.08771371841430664,0.08786490559577942,0.9472887516021729
75,5,gaussian,1,0.1,1,0.07856583595275879,0.08706478774547577,0.8567789793014526
75,6,gaussian,1,0.1,1,0.08247584104537964,0.08740587532520294,0.9308115243911743
75,7,gaussian,1,0.1,1,0.08629792928695679,0.08774059265851974,0.9279773235321045
75,8,gaussian,1,0.1,1,0.08042031526565552,0.08722639828920364,0.9465606808662415
75,9,gaussian,1,0.1,1,0.07711583375930786,0.08693864196538925,0.9183449745178223
76,0,gaussian,1,0.1,1,0.9760149717330933,0.21249312162399292,22.788175582885742
76,1,gaussian,1,0.1,1,0.07611793279647827,0.08640215545892715,0.941119909286499
76,2,gaussian,1,0.1,1,0.08927690982818604,0.08754662424325943,0.9287318587303162
76,3,gaussian,1,0.1,1,0.09340095520019531,0.08790841698646545,0.8817034959793091
76,4,gaussian,1,0.1,1,0.09064137935638428,0.08766616880893707,0.928661048412323
76,5,gaussian,1,0.1,1,0.08879238367080688,0.08750421553850174,0.8826125860214233
76,6,gaussian,1,0.1,1,0.09223675727844238,0.08780614286661148,0.9415748119354248
76,7,gaussian,1,0.1,1,0.08149212598800659,0.08686774969100952,0.9235372543334961
76,8,gaussian,1,0.1,1,0.09328138828277588,0.08789791166782379,0.9504261612892151
76,9,gaussian,1,0.1,1,0.09339034557342529,0.08790748566389084,0.9358461499214172
77,0,gaussian,1,0.1,1,0.9772180914878845,0.21434879302978516,22.70433807373047
77,1,gaussian,1,0.1,1,0.06641232967376709,0.08621108531951904,0.9595420360565186
77,2,gaussian,1,0.1,1,0.08055669069290161,0.0874391570687294,0.9083178639411926
77,3,gaussian,1,0.1,1,0.07388174533843994,0.08685744553804398,0.8731861710548401
77,4,gaussian,1,0.1,1,0.08340269327163696,0.08768835663795471,0.9096480011940002
77,5,gaussian,1,0.1,1,0.0885009765625,0.08813656121492386,0.872628390789032
77,6,gaussian,1,0.1,1,0.08504736423492432,0.08783269673585892,0.9309316873550415
77,7,gaussian,1,0.1,1,0.0816386342048645,0.08753380924463272,0.9250703454017639
77,8,gaussian,1,0.1,1,0.08050775527954102,0.08743487298488617,0.9228501319885254
77,9,gaussian,1,0.1,1,0.06995707750320435,0.08651722222566605,0.9280022382736206
78,0,gaussian,1,0.1,1,0.9764540791511536,0.21379397809505463,22.635744094848633
78,1,gaussian,1,0.1,1,0.08797693252563477,0.08792952448129654,0.9632890224456787
78,2,gaussian,1,0.1,1,0.07541513442993164,0.08683188259601593,0.9167504906654358
78,3,gaussian,1,0.1,1,0.08435511589050293,0.08761163800954819,0.8832610249519348
78,4,gaussian,1,0.1,1,0.07537537813186646,0.08682843297719955,0.9075180888175964
78,5,gaussian,1,0.1,1,0.08950638771057129,0.08806411921977997,0.8545883893966675
78,6,gaussian,1,0.1,1,0.07462650537490845,0.08676343411207199,0.89638751745224
78,7,gaussian,1,0.1,1,0.07843989133834839,0.08709492534399033,0.9412016868591309
78,8,gaussian,1,0.1,1,0.08404237031936646,0.0875842422246933,0.9433718323707581
78,9,gaussian,1,0.1,1,0.08305466175079346,0.087497778236866,0.9544582962989807
79,0,gaussian,1,0.1,1,0.9766581654548645,0.21304354071617126,22.647388458251953
79,1,gaussian,1,0.1,1,0.0790867805480957,0.08682765811681747,0.9365695714950562
79,2,gaussian,1,0.1,1,0.08665019273757935,0.0874868631362915,0.9212445616722107
79,3,gaussian,1,0.1,1,0.08050322532653809,0.08695072680711746,0.8586142659187317
79,4,gaussian,1,0.1,1,0.0855250358581543,0.08738847821950912,0.9257893562316895
79,5,gaussian,1,0.1,1,0.08314371109008789,0.08718062937259674,0.8448266386985779
79,6,gaussian,1,0.1,1,0.08777433633804321,0.08758526295423508,0.9127445816993713
79,7,gaussian,1,0.1,1,0.09552621841430664,0.08826684951782227,0.9339526891708374
79,8,gaussian,1,0.1,1,0.09346657991409302,0.08808524161577225,0.9424824714660645
79,9,gaussian,1,0.1,1,0.08319145441055298,0.08718478679656982,0.9383574724197388
80,0,gaussian,1,0.1,1,0.9769880771636963,0.21371419727802277,22.706430435180664
80,1,gaussian,1,0.1,1,0.08531677722930908,0.08761640638113022,0.9391547441482544
80,2,gaussian,1,0.1,1,0.07582539319992065,0.08678874373435974,0.9037855863571167
80,3,gaussian,1,0.1,1,0.08180505037307739,0.08730926364660263,0.871900737285614
80,4,gaussian,1,0.1,1,0.08176380395889282,0.08730565756559372,0.9284624457359314
80,5,gaussian,1,0.1,1,0.08881336450576782,0.08792330324649811,0.8763362169265747
80,6,gaussian,1,0.1,1,0.07836031913757324,0.0870090201497078,0.9183241724967957
80,7,gaussian,1,0.1,1,0.08147156238555908,0.08728015422821045,0.9006733298301697
80,8,gaussian,1,0.1,1,0.08231079578399658,0.0873534306883812,0.9192872643470764
80,9,gaussian,1,0.1,1,0.08626896142959595,0.08769987523555756,0.9432178139686584
81,0,gaussian,1,0.1,1,0.977017879486084,0.21302825212478638,22.748809814453125
81,1,gaussian,1,0.1,1,0.07589930295944214,0.08651399612426758,0.9190965890884399
81,2,gaussian,1,0.1,1,0.08852535486221313,0.08761325478553772,0.9236549139022827
81,3,gaussian,1,0.1,1,0.08606427907943726,0.08739789575338364,0.8791636824607849
81,4,gaussian,1,0.1,1,0.08743584156036377,0.08751785010099411,0.9278551936149597
81,5,gaussian,1,0.1,1,0.08644282817840576,0.08743098378181458,0.856889545917511
81,6,gaussian,1,0.1,1,0.0957522988319397,0.08824872225522995,0.9314501285552979
81,7,gaussian,1,0.1,1,0.08788889646530151,0.08755750954151154,0.8961817026138306
81,8,gaussian,1,0.1,1,0.07720738649368286,0.08662724494934082,0.9313669204711914
81,9,gaussian,1,0.1,1,0.09366005659103394,0.0880642756819725,0.9331271052360535
82,0,gaussian,1,0.1,1,0.977135956287384,0.2143038511276245,22.87204360961914
82,1,gaussian,1,0.1,1,0.07553339004516602,0.08698992431163788,0.934670627117157
82,2,gaussian,1,0.1,1,0.07637178897857666,0.08706288784742355,0.9145282506942749
82,3,gaussian,1,0.1,1,0.08055293560028076,0.08742767572402954,0.8714033961296082
82,4,gaussian,1,0.1,1,0.08123958110809326,0.08748772740364075,0.9139201045036316
82,5,gaussian,1,0.1,1,0.08692032098770142,0.08798613399267197,0.8602640628814697
82,6,gaussian,1,0.1,1,0.0727311372756958,0.08674649894237518,0.9209935069084167
82,7,gaussian,1,0.1,1,0.07257187366485596,0.08673268556594849,0.8927076458930969
82,8,gaussian,1,0.1,1,0.08580666780471802,0.087888203561306,0.9568583369255066
82,9,gaussian,1,0.1,1,0.07994240522384644,0.08737431466579437,0.9198063015937805
83,0,gaussian,1,0.1,1,0.9760919213294983,0.21306312084197998,22.835939407348633
83,1,gaussian,1,0.1,1,0.08358722925186157,0.08727671951055527,0.9567134976387024
83,2,gaussian,1,0.1,1,0.08460313081741333,0.08736542612314224,0.9144847989082336
83,3,gaussian,1,0.1,1,0.08491212129592896,0.0873924270272255,0.88509202003479
83,4,gaussian,1,0.1,1,0.08234429359436035,0.08716831356287003,0.9185853600502014
83,5,gaussian,1,0.1,1,0.09102678298950195,0.08792844414710999,0.8604739904403687
83,6,gaussian,1,0.1,1,0.08761990070343018,0.08762939274311066,0.9357690811157227
83,7,gaussian,1,0.1,1,0.08610290288925171,0.0874965563416481,0.9154566526412964
83,8,gaussian,1,0.1,1,0.08392274379730225,0.08730600774288177,0.9584514498710632
83,9,gaussian,1,0.1,1,0.08469647169113159,0.08737359195947647,0.9110881686210632
84,0,gaussian,1,0.1,1,0.9758657813072205,0.21194688975811005,22.6136531829834
84,1,gaussian,1,0.1,1,0.0839049220085144,0.08686671406030655,0.9489375948905945
84,2,gaussian,1,0.1,1,0.09220850467681885,0.0875910222530365,0.9157031178474426
84,3,gaussian,1,0.1,1,0.0873144268989563,0.08716338127851486,0.8738115429878235
84,4,gaussian,1,0.1,1,0.09781372547149658,0.08808335661888123,0.944811224937439
84,5,gaussian,1,0.1,1,0.0860869288444519,0.08705645799636841,0.8392946124076843
84,6,gaussian,1,0.1,1,0.09648483991622925,0.08796638995409012,0.9271776080131531
84,7,gaussian,1,0.1,1,0.09236520528793335,0.08760474622249603,0.9114811420440674
84,8,gaussian,1,0.1,1,0.10000014305114746,0.08827615529298782,0.9720258712768555
84,9,gaussian,1,0.1,1,0.09053868055343628,0.08744487166404724,0.9089636206626892
85,0,gaussian,1,0.1,1,0.9771727919578552,0.21305498480796814,22.749523162841797
85,1,gaussian,1,0.1,1,0.08633708953857422,0.08741916716098785,0.942550539970398
85,2,gaussian,1,0.1,1,0.09398210048675537,0.08809004724025726,0.9140981435775757
85,3,gaussian,1,0.1,1,0.0850372314453125,0.08730561286211014,0.8585444688796997
85,4,gaussian,1,0.1,1,0.0754818320274353,0.08647534251213074,0.8942776918411255
85,5,gaussian,1,0.1,1,0.09275144338607788,0.0879817083477974,0.862047016620636
85,6,gaussian,1,0.1,1,0.08188551664352417,0.08703088015317917,0.8911802768707275
85,7,gaussian,1,0.1,1,0.08931612968444824,0.08767998218536377,0.8999281525611877
85,8,gaussian,1,0.1,1,0.09344035387039185,0.08804233372211456,0.9407238960266113
85,9,gaussian,1,0.1,1,0.08061003684997559,0.08691994100809097,0.9047696590423584
86,0,gaussian,1,0.1,1,0.9769927263259888,0.21408969163894653,22.911401748657227
86,1,gaussian,1,0.1,1,0.07812345027923584,0.08714085072278976,0.9324010014533997
86,2,gaussian,1,0.1,1,0.0830804705619812,0.08757388591766357,0.8975545167922974
86,3,gaussian,1,0.1,1,0.07786786556243896,0.08711858093738556,0.883067786693573
86,4,gaussian,1,0.1,1,0.08341199159622192,0.08760292083024979,0.9130517244338989
86,5,gaussian,1,0.1,1,0.0823369026184082,0.08750879019498825,0.8637025356292725
86,6,gaussian,1,0.1,1,0.08744806051254272,0.08795720338821411,0.9180235266685486
86,7,gaussian,1,0.1,1,0.06842738389968872,0.08630000799894333,0.8940067291259766
86,8,gaussian,1,0.1,1,0.08315026760101318,0.08757999539375305,0.9625515937805176
86,9,gaussian,1,0.1,1,0.07797563076019287,0.08712796866893768,0.9173462390899658
87,0,gaussian,1,0.1,1,0.9761824011802673,0.21252992749214172,22.80665397644043
87,1,gaussian,1,0.1,1,0.07176512479782104,0.08602737635374069,0.9270135760307312
87,2,gaussian,1,0.1,1,0.085529625415802,0.08721968531608582,0.8846644759178162
87,3,gaussian,1,0.1,1,0.10064941644668579,0.088548444211483,0.903423547744751
87,4,gaussian,1,0.1,1,0.09563666582107544,0.0881056860089302,0.9231157302856445
87,5,gaussian,1,0.1,1,0.09570300579071045,0.0881115272641182,0.8829156160354614
87,6,gaussian,1,0.1,1,0.08468705415725708,0.08714622259140015,0.905537486076355
87,7,gaussian,1,0.1,1,0.08901631832122803,0.08752432465553284,0.9196014404296875
87,8,gaussian,1,0.1,1,0.08709514141082764,0.087356336414814,0.9739517569541931
87,9,gaussian,1,0.1,1,0.08794450759887695,0.08743055909872055,0.902841329574585
88,0,gaussian,1,0.1,1,0.9769096970558167,0.21460750699043274,22.70442008972168
88,1,gaussian,1,0.1,1,0.07183188199996948,0.08681096881628036,0.9486895203590393
88,2,gaussian,1,0.1,1,0.06921029090881348,0.0865836814045906,0.8963579535484314
88,3,gaussian,1,0.1,1,0.07020723819732666,0.08667004853487015,0.8686742186546326
88,4,gaussian,1,0.1,1,0.07501208782196045,0.0870874896645546,0.9080384969711304
88,5,gaussian,1,0.1,1,0.08588993549346924,0.08803997933864594,0.8616312146186829
88,6,gaussian,1,0.1,1,0.08442771434783936,0.08791134506464005,0.8974719047546387
88,7,gaussian,1,0.1,1,0.07991844415664673,0.08751581609249115,0.9106623530387878
88,8,gaussian,1,0.1,1,0.08754104375839233,0.08818546682596207,0.9672571420669556
88,9,gaussian,1,0.1,1,0.06925743818283081,0.08658777177333832,0.9004465937614441
89,0,gaussian,1,0.1,1,0.9763251543045044,0.21415866911411285,22.536701202392578
89,1,gaussian,1,0.1,1,0.075344979763031,0.08698511868715286,0.9372608065605164
89,2,gaussian,1,0.1,1,0.08587145805358887,0.08790559321641922,0.9191725254058838
89,3,gaussian,1,0.1,1,0.07948708534240723,0.0873461663722992,0.8767223954200745
89,4,gaussian,1,0.1,1,0.08202409744262695,0.08756804466247559,0.9079554677009583
89,5,gaussian,1,0.1,1,0.08041620254516602,0.08742735534906387,0.8496188521385193
89,6,gaussian,1,0.1,1,0.06986808776855469,0.08651001006364822,0.8763542771339417
89,7,gaussian,1,0.1,1,0.08225476741790771,0.08758824318647385,0.9077647924423218
89,8,gaussian,1,0.1,1,0.07978832721710205,0.08737248182296753,0.9512518048286438
89,9,gaussian,1,0.1,1,0.07710498571395874,0.0871383473277092,0.924753725528717
90,0,gaussian,1,0.1,1,0.9765576720237732,0.21266768872737885,22.709697723388672
90,1,gaussian,1,0.1,1,0.08079701662063599,0.08683156222105026,0.9308991432189941
90,2,gaussian,1,0.1,1,0.09194117784500122,0.0878046378493309,0.9106363654136658
90,3,gaussian,1,0.1,1,0.08222222328186035,0.08695539832115173,0.8935713768005371
90,4,gaussian,1,0.1,1,0.08714109659194946,0.0873841792345047,0.8949231505393982
90,5,gaussian,1,0.1,1,0.09023970365524292,0.08765536546707153,0.831019401550293
90,6,gaussian,1,0.1,1,0.09135693311691284,0.08775335550308228,0.9320208430290222
90,7,gaussian,1,0.1,1,0.0843743085861206,0.08714273571968079,0.8976122140884399
90,8,gaussian,1,0.1,1,0.09956681728363037,0.08847676217556,0.9643633365631104
90,9,gaussian,1,0.1,1,0.08650219440460205,0.08732836693525314,0.9131000638008118
91,0,gaussian,1,0.1,1,0.9771872162818909,0.21368016302585602,22.735837936401367
91,1,gaussian,1,0.1,1,0.08408349752426147,0.08747706562280655,0.9419917464256287
91,2,gaussian,1,0.1,1,0.08194756507873535,0.08729041367769241,0.9155920743942261
91,3,gaussian,1,0.1,1,0.07947927713394165,0.08707522600889206,0.8682616353034973
91,4,gaussian,1,0.1,1,0.08064401149749756,0.08717670291662216,0.8819102048873901
91,5,gaussian,1,0.1,1,0.0856853723526001,0.08761730045080185,0.836151659488678
91,6,gaussian,1,0.1,1,0.07713639736175537,0.08687146008014679,0.9053565263748169
91,7,gaussian,1,0.1,1,0.08325022459030151,0.08740419894456863,0.8971680402755737
91,8,gaussian,1,0.1,1,0.08979040384292603,0.08797771483659744,0.9222400784492493
91,9,gaussian,1,0.1,1,0.08354300260543823,0.08742979168891907,0.9036816954612732
92,0,gaussian,1,0.1,1,0.9765104651451111,0.21298372745513916,22.64560317993164
92,1,gaussian,1,0.1,1,0.08070284128189087,0.08695650845766068,0.9293463826179504
92,2,gaussian,1,0.1,1,0.09008973836898804,0.08777660876512527,0.9182745218276978
92,3,gaussian,1,0.1,1,0.08655518293380737,0.08746690303087234,0.887564480304718
92,4,gaussian,1,0.1,1,0.08807462453842163,0.08759990334510803,0.9042506217956543
92,5,gaussian,1,0.1,1,0.0884014368057251,0.08762854337692261,0.8303040862083435
92,6,gaussian,1,0.1,1,0.08985179662704468,0.0877557247877121,0.9408532381057739
92,7,gaussian,1,0.1,1,0.08865946531295776,0.08765115588903427,0.9163980484008789
92,8,gaussian,1,0.1,1,0.08386009931564331,0.08723149448633194,0.931800365447998
92,9,gaussian,1,0.1,1,0.08062231540679932,0.08694951236248016,0.9170989990234375
93,0,gaussian,1,0.1,1,0.9765088558197021,0.21304243803024292,22.717628479003906
93,1,gaussian,1,0.1,1,0.08873635530471802,0.08768219500780106,0.9414069652557373
93,2,gaussian,1,0.1,1,0.0881010890007019,0.08762651681900024,0.9317846298217773
93,3,gaussian,1,0.1,1,0.07993274927139282,0.08691366761922836,0.8804786801338196
93,4,gaussian,1,0.1,1,0.08107072114944458,0.0870126262307167,0.9075828194618225
93,5,gaussian,1,0.1,1,0.08562707901000977,0.08740999549627304,0.8480855226516724
93,6,gaussian,1,0.1,1,0.08643710613250732,0.087480828166008,0.9241851568222046
93,7,gaussian,1,0.1,1,0.08733326196670532,0.08755926042795181,0.8915128707885742
93,8,gaussian,1,0.1,1,0.0891074538230896,0.08771473914384842,0.9294908046722412
93,9,gaussian,1,0.1,1,0.08731585741043091,0.08755773305892944,0.9184990525245667
94,0,gaussian,1,0.1,1,0.9768293499946594,0.2130686491727829,22.756771087646484
94,1,gaussian,1,0.1,1,0.07687389850616455,0.08663111180067062,0.9240186214447021
94,2,gaussian,1,0.1,1,0.08472204208374023,0.08731367439031601,0.9323981404304504
94,3,gaussian,1,0.1,1,0.08146893978118896,0.08703009784221649,0.8703961968421936
94,4,gaussian,1,0.1,1,0.08716660737991333,0.08752737939357758,0.9066691994667053
94,5,gaussian,1,0.1,1,0.08666104078292847,0.08748314529657364,0.8252673149108887
94,6,gaussian,1,0.1,1,0.09590089321136475,0.08829522132873535,0.9390127658843994
94,7,gaussian,1,0.1,1,0.08806532621383667,0.08760607987642288,0.8911397457122803
94,8,gaussian,1,0.1,1,0.09166717529296875,0.08792219310998917,0.9282299876213074
94,9,gaussian,1,0.1,1,0.08253002166748047,0.08712249249219894,0.8936125040054321
95,0,gaussian,1,0.1,1,0.976380467414856,0.21272417902946472,22.54610252380371
95,1,gaussian,1,0.1,1,0.07851052284240723,0.0866716206073761,0.936000645160675
95,2,gaussian,1,0.1,1,0.09479039907455444,0.08809416741132736,0.9309754371643066
95,3,gaussian,1,0.1,1,0.09377473592758179,0.08800473809242249,0.8757058382034302
95,4,gaussian,1,0.1,1,0.09193098545074463,0.08784263581037521,0.9171672463417053
95,5,gaussian,1,0.1,1,0.08182579278945923,0.08695943653583527,0.8373799324035645
95,6,gaussian,1,0.1,1,0.09033745527267456,0.08770275861024857,0.9071903824806213
95,7,gaussian,1,0.1,1,0.08970022201538086,0.08764688670635223,0.8808667063713074
95,8,gaussian,1,0.1,1,0.08571016788482666,0.08729787915945053,0.9104339480400085
95,9,gaussian,1,0.1,1,0.08293139934539795,0.08705562353134155,0.9086859226226807
96,0,gaussian,1,0.1,1,0.9770733714103699,0.21395689249038696,22.714990615844727
96,1,gaussian,1,0.1,1,0.08156448602676392,0.08737993240356445,0.9439919590950012
96,2,gaussian,1,0.1,1,0.08463120460510254,0.08764831721782684,0.9178951978683472
96,3,gaussian,1,0.1,1,0.08144468069076538,0.08736946433782578,0.8547499775886536
96,4,gaussian,1,0.1,1,0.07674318552017212,0.08695966005325317,0.913525402545929
