round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,7,signflip,1,0.1,3,-0.2970951795578003,0.06262002140283585,2.402796745300293
65,8,signflip,1,0.1,3,-0.1002504825592041,0.0762433186173439,2.483092784881592
65,9,signflip,1,0.1,3,-0.09675073623657227,0.07651061564683914,2.208815574645996
66,0,signflip,1,0.1,3,0.647811770439148,0.16315165162086487,4.461208343505859
66,1,signflip,1,0.1,3,0.6210081577301025,0.15883667767047882,5.605392932891846
66,2,signflip,1,0.1,3,0.4781724214553833,0.13769495487213135,4.102303981781006
66,3,signflip,1,0.1,3,-0.1803983449935913,0.07126960903406143,2.0477397441864014
66,4,signflip,1,0.1,3,-0.0323716402053833,0.08264023810625076,0.8410916924476624
66,5,signflip,1,0.1,3,-0.061575889587402344,0.0802616998553276,2.3860628604888916
66,6,signflip,1,0.1,3,-0.006390094757080078,0.08481549471616745,1.4918606281280518
66,7,signflip,1,0.1,3,-0.26907360553741455,0.06522186845541,2.4059841632843018
66,8,signflip,1,0.1,3,-0.08687663078308105,0.07825648784637451,2.575396776199341
66,9,signflip,1,0.1,3,-0.09206724166870117,0.07785134017467499,2.241764783859253
67,0,signflip,1,0.1,3,0.6720621585845947,0.1660696566104889,4.617246150970459
67,1,signflip,1,0.1,3,0.6477270722389221,0.16207711398601532,6.235013961791992
67,2,signflip,1,0.1,3,0.48836803436279297,0.1382015496492386,4.371145248413086
67,3,signflip,1,0.1,3,-0.14676010608673096,0.07322852313518524,2.1641783714294434
67,4,signflip,1,0.1,3,-0.004764914512634277,0.08440107852220535,0.8431040644645691
67,5,signflip,1,0.1,3,-0.09938859939575195,0.07678095251321793,2.4978299140930176
67,6,signflip,1,0.1,3,0.013553798198699951,0.08596145361661911,1.6053317785263062
67,7,signflip,1,0.1,3,-0.2899589538574219,0.06345850229263306,2.5122859477996826
67,8,signflip,1,0.1,3,-0.10946321487426758,0.0760113000869751,2.6997623443603516
67,9,signflip,1,0.1,3,-0.13885211944580078,0.073809914290905,2.2808988094329834
68,0,signflip,1,0.1,3,0.6253980398178101,0.1577112227678299,4.582107067108154
68,1,signflip,1,0.1,3,0.6912332773208618,0.16844357550144196,6.91778039932251
68,2,signflip,1,0.1,3,0.5180621147155762,0.14165997505187988,4.55005407333374
68,3,signflip,1,0.1,3,-0.14927709102630615,0.07268176227807999,2.2116119861602783
68,4,signflip,1,0.1,3,-0.0023893117904663086,0.0841817557811737,0.8946451544761658
68,5,signflip,1,0.1,3,-0.07150232791900635,0.07856020331382751,2.5542192459106445
68,6,signflip,1,0.1,3,0.014706611633300781,0.0856332927942276,1.6589082479476929
68,7,signflip,1,0.1,3,-0.3062251806259155,0.06212461739778519,2.65860915184021
68,8,signflip,1,0.1,3,-0.1379166841506958,0.07351216673851013,2.831555128097534
68,9,signflip,1,0.1,3,-0.11134803295135498,0.07549145817756653,2.5537686347961426
69,0,signflip,1,0.1,3,0.6628355979919434,0.1640763282775879,4.772469520568848
69,1,signflip,1,0.1,3,0.6991042494773865,0.17013639211654663,7.097414970397949
69,2,signflip,1,0.1,3,0.48111867904663086,0.1368129700422287,4.565348148345947
69,3,signflip,1,0.1,3,-0.14263486862182617,0.07332204282283783,2.1294171810150146
69,4,signflip,1,0.1,3,-0.024805903434753418,0.08249109238386154,0.9020593166351318
69,5,signflip,1,0.1,3,-0.06797957420349121,0.07900543510913849,2.460923910140991
69,6,signflip,1,0.1,3,-0.007227659225463867,0.08395395427942276,1.7174898386001587
69,7,signflip,1,0.1,3,-0.3301488161087036,0.06078526750206947,2.8266043663024902
69,8,signflip,1,0.1,3,-0.12145066261291504,0.07489188760519028,2.8821098804473877
69,9,signflip,1,0.1,3,-0.12636733055114746,0.07452457398176193,2.656684637069702
70,0,signflip,1,0.1,3,0.660618782043457,0.16475127637386322,4.998602867126465
70,1,signflip,1,0.1,3,0.650566041469574,0.1631033718585968,6.669797897338867
70,2,signflip,1,0.1,3,0.49796319007873535,0.14001944661140442,4.62207555770874
70,3,signflip,1,0.1,3,-0.1414867639541626,0.07387181371450424,2.2492446899414062
70,4,signflip,1,0.1,3,-0.034281015396118164,0.08223139494657516,0.9109817743301392
70,5,signflip,1,0.1,3,-0.07178521156311035,0.0792044848203659,2.551631212234497
70,6,signflip,1,0.1,3,-0.008507013320922852,0.08437837660312653,1.7127496004104614
70,7,signflip,1,0.1,3,-0.3080633878707886,0.06253677606582642,2.8817546367645264
70,8,signflip,1,0.1,3,-0.10491049289703369,0.07662379741668701,2.8350601196289062
70,9,signflip,1,0.1,3,-0.14954078197479248,0.0732792392373085,2.6445226669311523
71,0,signflip,1,0.1,3,0.6441255807876587,0.16317982971668243,4.836839199066162
71,1,signflip,1,0.1,3,0.6547968983650208,0.16493049263954163,6.6426591873168945
71,2,signflip,1,0.1,3,0.47685253620147705,0.13804501295089722,4.661363124847412
71,3,signflip,1,0.1,3,-0.1587899923324585,0.07310795783996582,2.1664535999298096
71,4,signflip,1,0.1,3,-0.030515313148498535,0.0831139013171196,0.9030306339263916
71,5,signflip,1,0.1,3,-0.07551121711730957,0.07945699989795685,2.4001572132110596
71,6,signflip,1,0.1,3,-0.02949821949005127,0.08319847285747528,1.7668731212615967
71,7,signflip,1,0.1,3,-0.3263293504714966,0.06183057278394699,3.0993776321411133
71,8,signflip,1,0.1,3,-0.08826828002929688,0.0784498006105423,2.878371000289917
71,9,signflip,1,0.1,3,-0.1374220848083496,0.0746869295835495,2.5594446659088135
72,0,signflip,1,0.1,3,0.649932324886322,0.16259163618087769,4.92841100692749
72,1,signflip,1,0.1,3,0.6679523587226868,0.16554810106754303,7.07703971862793
72,2,signflip,1,0.1,3,0.5164727568626404,0.14227791130542755,5.147528648376465
72,3,signflip,1,0.1,3,-0.15157973766326904,0.07294674217700958,2.2693474292755127
72,4,signflip,1,0.1,3,-0.017476677894592285,0.08341538161039352,0.8901121616363525
72,5,signflip,1,0.1,3,-0.070243239402771,0.0791279524564743,2.6015219688415527
72,6,signflip,1,0.1,3,-0.015805721282958984,0.08355487883090973,1.6783539056777954
72,7,signflip,1,0.1,3,-0.3449568748474121,0.0601206049323082,3.3671395778656006
72,8,signflip,1,0.1,3,-0.09344637393951416,0.07731307297945023,2.965738534927368
72,9,signflip,1,0.1,3,-0.14943146705627441,0.07310362905263901,2.537426471710205
73,0,signflip,1,0.1,3,0.6396124362945557,0.16286586225032806,4.815070629119873
73,1,signflip,1,0.1,3,0.6668236255645752,0.16735848784446716,6.965982913970947
73,2,signflip,1,0.1,3,0.4964894652366638,0.14114730060100555,5.0291748046875
73,3,signflip,1,0.1,3,-0.18476593494415283,0.071417897939682,2.337169885635376
73,4,signflip,1,0.1,3,-0.0728219747543335,0.07987736910581589,0.8572518825531006
73,5,signflip,1,0.1,3,-0.09629642963409424,0.07802412658929825,2.5541906356811523
73,6,signflip,1,0.1,3,0.0029407739639282227,0.08616424351930618,1.818166971206665
73,7,signflip,1,0.1,3,-0.31334102153778076,0.06280115991830826,3.1705634593963623
73,8,signflip,1,0.1,3,-0.1059499979019165,0.07727453857660294,2.895014762878418
73,9,signflip,1,0.1,3,-0.1619105339050293,0.07306898385286331,2.6586718559265137
74,0,signflip,1,0.1,3,0.6534143090248108,0.16334837675094604,5.377956867218018
74,1,signflip,1,0.1,3,0.7046645283699036,0.17193825542926788,7.805459976196289
74,2,signflip,1,0.1,3,0.4925766587257385,0.1390797644853592,5.253977298736572
74,3,signflip,1,0.1,3,-0.15390872955322266,0.07286163419485092,2.4342944622039795
74,4,signflip,1,0.1,3,-0.0525439977645874,0.08063452690839767,0.8930624723434448
74,5,signflip,1,0.1,3,-0.08206832408905029,0.07828865200281143,2.7277536392211914
74,6,signflip,1,0.1,3,-0.017870783805847168,0.08347941935062408,1.8783949613571167
74,7,signflip,1,0.1,3,-0.32699882984161377,0.06128113344311714,3.31265926361084
74,8,signflip,1,0.1,3,-0.09334421157836914,0.07741083204746246,3.135268211364746
74,9,signflip,1,0.1,3,-0.17029345035552979,0.0716775432229042,2.818035364151001
75,0,signflip,1,0.1,3,0.6177388429641724,0.16040803492069244,4.897233963012695
75,1,signflip,1,0.1,3,0.6449787616729736,0.16483759880065918,6.849331378936768
75,2,signflip,1,0.1,3,0.48136091232299805,0.13995806872844696,5.064006328582764
75,3,signflip,1,0.1,3,-0.1714317798614502,0.07286075502634048,2.2773220539093018
75,4,signflip,1,0.1,3,-0.06261301040649414,0.08123685419559479,0.9312959313392639
75,5,signflip,1,0.1,3,-0.10034215450286865,0.07822895795106888,2.582685947418213
75,6,signflip,1,0.1,3,-0.03539144992828369,0.08347862213850021,1.8561038970947266
75,7,signflip,1,0.1,3,-0.29463303089141846,0.06441515684127808,3.1720144748687744
75,8,signflip,1,0.1,3,-0.08255350589752197,0.07963299006223679,3.088327646255493
75,9,signflip,1,0.1,3,-0.14325547218322754,0.07494290173053741,2.6074843406677246
76,0,signflip,1,0.1,3,0.6540729999542236,0.16307787597179413,5.170928478240967
76,1,signflip,1,0.1,3,0.7113772630691528,0.17269587516784668,7.9791460037231445
76,2,signflip,1,0.1,3,0.5265927314758301,0.14355921745300293,5.394539833068848
76,3,signflip,1,0.1,3,-0.15538573265075684,0.07258578389883041,2.3325321674346924
76,4,signflip,1,0.1,3,-0.054054856300354004,0.08032653480768204,0.9258541464805603
76,5,signflip,1,0.1,3,-0.07162904739379883,0.0789271891117096,2.599754810333252
76,6,signflip,1,0.1,3,-0.07001757621765137,0.07905448228120804,1.9540717601776123
76,7,signflip,1,0.1,3,-0.321463942527771,0.06147870793938637,3.267460823059082
76,8,signflip,1,0.1,3,-0.1076287031173706,0.07613638043403625,3.1936633586883545
76,9,signflip,1,0.1,3,-0.16129815578460693,0.07215789705514908,2.9148032665252686
77,0,signflip,1,0.1,3,0.6854832172393799,0.16968023777008057,5.489193439483643
77,1,signflip,1,0.1,3,0.6666481494903564,0.16651420295238495,7.600703716278076
77,2,signflip,1,0.1,3,0.5249626636505127,0.1445167064666748,5.398957252502441
77,3,signflip,1,0.1,3,-0.2050560712814331,0.06964260339736938,2.3148348331451416
77,4,signflip,1,0.1,3,-0.0459134578704834,0.0816563069820404,1.0187149047851562
77,5,signflip,1,0.1,3,-0.09136152267456055,0.07802825421094894,2.642592668533325
77,6,signflip,1,0.1,3,-0.0662381649017334,0.08001341670751572,1.8671753406524658
77,7,signflip,1,0.1,3,-0.3505657911300659,0.060211699455976486,3.2135074138641357
77,8,signflip,1,0.1,3,-0.09951186180114746,0.07739488035440445,3.0888967514038086
77,9,signflip,1,0.1,3,-0.16703271865844727,0.07234162837266922,3.1518192291259766
78,0,signflip,1,0.1,3,0.6033072471618652,0.15748192369937897,5.168388366699219
78,1,signflip,1,0.1,3,0.630944013595581,0.16189490258693695,7.018778324127197
78,2,signflip,1,0.1,3,0.4572741985321045,0.13608470559120178,5.130455493927002
78,3,signflip,1,0.1,3,-0.15112769603729248,0.07406000792980194,2.2686767578125
78,4,signflip,1,0.1,3,-0.039232730865478516,0.08282836526632309,1.0002543926239014
78,5,signflip,1,0.1,3,-0.0649038553237915,0.08072913438081741,2.599828004837036
78,6,signflip,1,0.1,3,-0.024663925170898438,0.08404391258955002,1.845086693763733
78,7,signflip,1,0.1,3,-0.31264781951904297,0.06301391124725342,3.255904197692871
78,8,signflip,1,0.1,3,-0.043189406394958496,0.08250129222869873,3.2061047554016113
78,9,signflip,1,0.1,3,-0.10750961303710938,0.07736185193061829,3.104912281036377
79,0,signflip,1,0.1,3,0.6342004537582397,0.16153371334075928,5.124615669250488
79,1,signflip,1,0.1,3,0.7068347334861755,0.17370320856571198,8.203170776367188
79,2,signflip,1,0.1,3,0.5073522329330444,0.14228977262973785,5.419184684753418
79,3,signflip,1,0.1,3,-0.17122888565063477,0.07218877226114273,2.4089250564575195
79,4,signflip,1,0.1,3,-0.00954437255859375,0.08485713601112366,1.0510754585266113
79,5,signflip,1,0.1,3,-0.1144869327545166,0.07640334963798523,2.6657421588897705
79,6,signflip,1,0.1,3,-0.08494532108306885,0.07869409024715424,1.7336325645446777
79,7,signflip,1,0.1,3,-0.32625889778137207,0.061821699142456055,3.2419838905334473
79,8,signflip,1,0.1,3,-0.1263638734817505,0.07550127804279327,3.1728005409240723
79,9,signflip,1,0.1,3,-0.15995848178863525,0.07300697267055511,3.1628799438476562
80,0,signflip,1,0.1,3,0.6511561274528503,0.1633908599615097,5.388920307159424
80,1,signflip,1,0.1,3,0.6914447546005249,0.17010806500911713,8.11108684539795
80,2,signflip,1,0.1,3,0.5813339948654175,0.15237173438072205,5.9184722900390625
80,3,signflip,1,0.1,3,-0.1816415786743164,0.07104742527008057,2.4065334796905518
80,4,signflip,1,0.1,3,-0.06986844539642334,0.07944943010807037,1.1278234720230103
80,5,signflip,1,0.1,3,-0.09880542755126953,0.07718335092067719,2.783550977706909
80,6,signflip,1,0.1,3,-0.0724480152130127,0.07924474775791168,1.7872540950775146
80,7,signflip,1,0.1,3,-0.32720792293548584,0.06142280995845795,3.2371225357055664
80,8,signflip,1,0.1,3,-0.15919172763824463,0.07266046851873398,3.259936809539795
80,9,signflip,1,0.1,3,-0.1528722047805786,0.0731211006641388,3.1901822090148926
81,0,signflip,1,0.1,3,0.5890393257141113,0.15470775961875916,5.436976432800293
81,1,signflip,1,0.1,3,0.6008583903312683,0.15654711425304413,7.119625091552734
81,2,signflip,1,0.1,3,0.41787904500961304,0.1303701400756836,5.224253177642822
81,3,signflip,1,0.1,3,-0.10875546932220459,0.07699520140886307,2.336242914199829
81,4,signflip,1,0.1,3,0.05087000131607056,0.0903208777308464,1.2384330034255981
81,5,signflip,1,0.1,3,-0.04847586154937744,0.08177918940782547,2.691843032836914
81,6,signflip,1,0.1,3,-0.03210747241973877,0.08312879502773285,1.954973578453064
81,7,signflip,1,0.1,3,-0.26837384700775146,0.0656360313296318,3.2379794120788574
81,8,signflip,1,0.1,3,-0.03720223903656006,0.08270634710788727,3.1480395793914795
81,9,signflip,1,0.1,3,-0.09824812412261963,0.07780848443508148,3.4468865394592285
82,0,signflip,1,0.1,3,0.6018216013908386,0.15650445222854614,5.284193992614746
82,1,signflip,1,0.1,3,0.6787554025650024,0.16902020573616028,8.047394752502441
82,2,signflip,1,0.1,3,0.5260405540466309,0.14508263766765594,5.719147682189941
82,3,signflip,1,0.1,3,-0.1332157850265503,0.07504193484783173,2.4616191387176514
82,4,signflip,1,0.1,3,-0.01743459701538086,0.08425334841012955,1.2292046546936035
82,5,signflip,1,0.1,3,-0.09574294090270996,0.07790732383728027,2.7486202716827393
82,6,signflip,1,0.1,3,-0.05997264385223389,0.08074452728033066,1.808642029762268
82,7,signflip,1,0.1,3,-0.3042796850204468,0.06324291974306107,3.310850143432617
82,8,signflip,1,0.1,3,-0.13361382484436035,0.07501207292079926,3.183192729949951
82,9,signflip,1,0.1,3,-0.1581953763961792,0.07319063693284988,3.4406344890594482
83,0,signflip,1,0.1,3,0.6391197443008423,0.1619068831205368,5.73179292678833
83,1,signflip,1,0.1,3,0.6330281496047974,0.16092361509799957,7.735299587249756
83,2,signflip,1,0.1,3,0.4704945683479309,0.13678306341171265,5.583009719848633
83,3,signflip,1,0.1,3,-0.15489685535430908,0.07318604737520218,2.3963193893432617
83,4,signflip,1,0.1,3,-0.016550779342651367,0.08404487371444702,1.2508106231689453
83,5,signflip,1,0.1,3,-0.04382884502410889,0.08178327977657318,2.8480372428894043
83,6,signflip,1,0.1,3,-0.019543766975402832,0.08379369974136353,1.824497103691101
83,7,signflip,1,0.1,3,-0.3144940137863159,0.06239016354084015,3.270055055618286
83,8,signflip,1,0.1,3,-0.06037163734436035,0.08044148236513138,3.3477725982666016
83,9,signflip,1,0.1,3,-0.1337951421737671,0.07474680244922638,3.6889307498931885
84,0,signflip,1,0.1,3,0.6003671884536743,0.15679770708084106,5.391699314117432
84,1,signflip,1,0.1,3,0.6380241513252258,0.16281482577323914,7.550815582275391
84,2,signflip,1,0.1,3,0.439963698387146,0.13356029987335205,5.511786937713623
84,3,signflip,1,0.1,3,-0.17700958251953125,0.0720658153295517,2.295243740081787
84,4,signflip,1,0.1,3,-0.03149878978729248,0.08335349708795547,1.2005391120910645
84,5,signflip,1,0.1,3,-0.06873559951782227,0.0803067535161972,2.87373948097229
84,6,signflip,1,0.1,3,-0.012293696403503418,0.08496977388858795,1.8193557262420654
84,7,signflip,1,0.1,3,-0.3153047561645508,0.06275790929794312,3.4521796703338623
84,8,signflip,1,0.1,3,-0.01841878890991211,0.08445092290639877,3.2504725456237793
84,9,signflip,1,0.1,3,-0.08612215518951416,0.0789225623011589,3.5945723056793213
85,0,signflip,1,0.1,3,0.6273798942565918,0.16060461103916168,5.661239147186279
85,1,signflip,1,0.1,3,0.6802932024002075,0.16933158040046692,8.541583061218262
85,2,signflip,1,0.1,3,0.484727680683136,0.13925312459468842,5.664398193359375
85,3,signflip,1,0.1,3,-0.16014742851257324,0.07307001948356628,2.3937010765075684
85,4,signflip,1,0.1,3,-0.07117581367492676,0.07986915856599808,1.2908015251159668
85,5,signflip,1,0.1,3,-0.09417402744293213,0.07805327326059341,2.983781099319458
85,6,signflip,1,0.1,3,-0.03925967216491699,0.08245939016342163,1.9186145067214966
85,7,signflip,1,0.1,3,-0.3084603548049927,0.06299813836812973,3.463251829147339
85,8,signflip,1,0.1,3,-0.09327852725982666,0.07812320441007614,3.3514223098754883
85,9,signflip,1,0.1,3,-0.11771249771118164,0.07623746991157532,3.7515203952789307
86,0,signflip,1,0.1,3,0.6095364093780518,0.15769731998443604,5.640457630157471
86,1,signflip,1,0.1,3,0.6538634896278381,0.1648448258638382,7.8366193771362305
86,2,signflip,1,0.1,3,0.5143452882766724,0.14337827265262604,5.996342658996582
86,3,signflip,1,0.1,3,-0.16503727436065674,0.07268273085355759,2.3762285709381104
86,4,signflip,1,0.1,3,-0.05555319786071777,0.08109229058027267,1.2630470991134644
86,5,signflip,1,0.1,3,-0.04346823692321777,0.0820782333612442,2.8847923278808594
86,6,signflip,1,0.1,3,-0.030689120292663574,0.08313384652137756,1.7765594720840454
86,7,signflip,1,0.1,3,-0.29692554473876953,0.06370197236537933,3.276355743408203
86,8,signflip,1,0.1,3,-0.12306404113769531,0.0757983848452568,3.4415812492370605
86,9,signflip,1,0.1,3,-0.12578964233398438,0.07559207826852798,3.7387311458587646
87,0,signflip,1,0.1,3,0.6171237826347351,0.16039691865444183,5.6035051345825195
87,1,signflip,1,0.1,3,0.6578529477119446,0.1670646071434021,8.075998306274414
87,2,signflip,1,0.1,3,0.47573620080947876,0.1392490267753601,5.87661075592041
87,3,signflip,1,0.1,3,-0.15618574619293213,0.07402049005031586,2.3781495094299316
87,4,signflip,1,0.1,3,-0.0243760347366333,0.08444932103157043,1.322551965713501
87,5,signflip,1,0.1,3,-0.10896110534667969,0.07759993523359299,2.903701066970825
87,6,signflip,1,0.1,3,-0.07205414772033691,0.08051741868257523,1.7556637525558472
87,7,signflip,1,0.1,3,-0.3010835647583008,0.06403591483831406,3.3326704502105713
87,8,signflip,1,0.1,3,-0.11108481884002686,0.07743530720472336,3.4969913959503174
87,9,signflip,1,0.1,3,-0.1399625539779663,0.07523112744092941,3.718595027923584
88,0,signflip,1,0.1,3,0.635419487953186,0.1625206470489502,5.804815769195557
88,1,signflip,1,0.1,3,0.6779932975769043,0.16958917677402496,8.538056373596191
88,2,signflip,1,0.1,3,0.4742220640182495,0.13832522928714752,5.682595252990723
88,3,signflip,1,0.1,3,-0.1518949270248413,0.07395751029253006,2.4402048587799072
88,4,signflip,1,0.1,3,-0.08928894996643066,0.07873569428920746,1.3698118925094604
88,5,signflip,1,0.1,3,-0.08394193649291992,0.07915782183408737,2.9087908267974854
88,6,signflip,1,0.1,3,-0.0429995059967041,0.0824659988284111,2.0543758869171143
88,7,signflip,1,0.1,3,-0.3238285779953003,0.062274809926748276,3.3002898693084717
88,8,signflip,1,0.1,3,-0.13370943069458008,0.07531476765871048,3.4224934577941895
88,9,signflip,1,0.1,3,-0.10306811332702637,0.07765822857618332,3.771207332611084
89,0,signflip,1,0.1,3,0.5638109445571899,0.15085864067077637,5.42972993850708
89,1,signflip,1,0.1,3,0.6007129549980164,0.15652962028980255,7.564416408538818
89,2,signflip,1,0.1,3,0.3926275372505188,0.12712359428405762,5.705475807189941
89,3,signflip,1,0.1,3,-0.11555862426757812,0.07647574692964554,2.305703639984131
89,4,signflip,1,0.1,3,-0.007800698280334473,0.08517701178789139,1.3849117755889893
89,5,signflip,1,0.1,3,-0.03048408031463623,0.08326666057109833,2.808464288711548
89,6,signflip,1,0.1,3,0.015053868293762207,0.08714611083269119,1.9716862440109253
89,7,signflip,1,0.1,3,-0.28416550159454346,0.06460984796285629,3.409821033477783
89,8,signflip,1,0.1,3,-0.03317821025848389,0.08304262906312943,3.594447135925293
89,9,signflip,1,0.1,3,-0.0008616447448730469,0.0857701227068901,3.7696573734283447
90,0,signflip,1,0.1,3,0.5853960514068604,0.15454307198524475,5.375015735626221
90,1,signflip,1,0.1,3,0.6613521575927734,0.1667388677597046,7.860015392303467
90,2,signflip,1,0.1,3,0.5055776834487915,0.1426871418952942,6.1305718421936035
90,3,signflip,1,0.1,3,-0.15212273597717285,0.07391782850027084,2.312858819961548
90,4,signflip,1,0.1,3,-0.0756300687789917,0.07979387044906616,1.1108657121658325
90,5,signflip,1,0.1,3,-0.05179309844970703,0.08171876519918442,3.003627300262451
90,6,signflip,1,0.1,3,-0.023836493492126465,0.08403557538986206,1.8564598560333252
90,7,signflip,1,0.1,3,-0.3400181531906128,0.0612558051943779,3.33754301071167
90,8,signflip,1,0.1,3,-0.09219837188720703,0.07848270982503891,3.478898286819458
90,9,signflip,1,0.1,3,-0.11352837085723877,0.07682640850543976,3.8580660820007324
91,0,signflip,1,0.1,3,0.620502233505249,0.16155657172203064,5.785402774810791
91,1,signflip,1,0.1,3,0.6587306261062622,0.16785219311714172,8.221924781799316
91,2,signflip,1,0.1,3,0.48275452852249146,0.14076723158359528,5.939271926879883
91,3,signflip,1,0.1,3,-0.16001498699188232,0.07402021437883377,2.4326767921447754
91,4,signflip,1,0.1,3,-0.09234917163848877,0.07920219749212265,1.1766417026519775
91,5,signflip,1,0.1,3,-0.07992386817932129,0.0801924467086792,2.8969781398773193
91,6,signflip,1,0.1,3,-0.051195502281188965,0.08252964913845062,1.851338505744934
91,7,signflip,1,0.1,3,-0.34494543075561523,0.061522793024778366,3.3055334091186523
91,8,signflip,1,0.1,3,-0.11444675922393799,0.07747121155261993,3.5286648273468018
91,9,signflip,1,0.1,3,-0.14839279651641846,0.07488550245761871,4.2097039222717285
92,0,signflip,1,0.1,3,0.6039891242980957,0.15794241428375244,5.506046772003174
92,1,signflip,1,0.1,3,0.6786186695098877,0.1701805740594864,8.697104454040527
92,2,signflip,1,0.1,3,0.4724159836769104,0.13847051560878754,5.860777378082275
92,3,signflip,1,0.1,3,-0.15588903427124023,0.0738733634352684,2.5113189220428467
92,4,signflip,1,0.1,3,-0.07307326793670654,0.08025171607732773,1.3209209442138672
92,5,signflip,1,0.1,3,-0.09454739093780518,0.07854675501585007,2.9178483486175537
92,6,signflip,1,0.1,3,-0.003069281578063965,0.0860709622502327,1.9918369054794312
92,7,signflip,1,0.1,3,-0.33373987674713135,0.061836980283260345,3.328807830810547
92,8,signflip,1,0.1,3,-0.10778570175170898,0.07751377671957016,3.589071750640869
92,9,signflip,1,0.1,3,-0.1365891695022583,0.07531296461820602,3.889314651489258
93,0,signflip,1,0.1,3,0.6361876130104065,0.16294822096824646,5.630349636077881
93,1,signflip,1,0.1,3,0.6715574264526367,0.16881480813026428,8.161544799804688
93,2,signflip,1,0.1,3,0.4946974515914917,0.141449436545372,5.970426082611084
93,3,signflip,1,0.1,3,-0.18715131282806396,0.07152833044528961,2.4264204502105713
93,4,signflip,1,0.1,3,-0.11643898487091064,0.0767693817615509,1.328454613685608
93,5,signflip,1,0.1,3,-0.055533647537231445,0.08159036934375763,2.938519239425659
93,6,signflip,1,0.1,3,-0.058667540550231934,0.08133507519960403,1.7886933088302612
93,7,signflip,1,0.1,3,-0.33453989028930664,0.06172598898410797,3.1938982009887695
93,8,signflip,1,0.1,3,-0.1259922981262207,0.07603947073221207,3.494126081466675
93,9,signflip,1,0.1,3,-0.10311615467071533,0.0777990072965622,3.6718106269836426
94,0,signflip,1,0.1,3,0.618965744972229,0.15922591090202332,5.344707489013672
94,1,signflip,1,0.1,3,0.679307758808136,0.16912972927093506,8.133490562438965
94,2,signflip,1,0.1,3,0.49370598793029785,0.14047987759113312,5.943269729614258
94,3,signflip,1,0.1,3,-0.17181968688964844,0.07220711559057236,2.3265161514282227
94,4,signflip,1,0.1,3,-0.06337869167327881,0.08047765493392944,1.345679521560669
94,5,signflip,1,0.1,3,-0.06694221496582031,0.08019138127565384,2.781982898712158
94,6,signflip,1,0.1,3,-0.03790938854217529,0.0825536921620369,1.8677364587783813
94,7,signflip,1,0.1,3,-0.33319246768951416,0.061446432024240494,3.241506576538086
94,8,signflip,1,0.1,3,-0.12564480304718018,0.07561944425106049,3.4711194038391113
94,9,signflip,1,0.1,3,-0.08611249923706055,0.0786687359213829,3.458062171936035
95,0,signflip,1,0.1,3,0.5809856057167053,0.15439492464065552,5.226923942565918
95,1,signflip,1,0.1,3,0.6945871114730835,0.1729694902896881,9.089588165283203
95,2,signflip,1,0.1,3,0.4407006502151489,0.13418623805046082,5.589240074157715
95,3,signflip,1,0.1,3,-0.13400542736053467,0.07552945613861084,2.261268138885498
95,4,signflip,1,0.1,3,-0.06992888450622559,0.08052753657102585,1.2754662036895752
95,5,signflip,1,0.1,3,-0.051005005836486816,0.08206593990325928,2.807546377182007
95,6,signflip,1,0.1,3,-0.04270815849304199,0.08274966478347778,1.9368237257003784
95,7,signflip,1,0.1,3,-0.31459808349609375,0.06305012106895447,3.189265727996826
95,8,signflip,1,0.1,3,-0.1253824234008789,0.07618355751037598,3.76363468170166
95,9,signflip,1,0.1,3,-0.09743106365203857,0.07834303379058838,3.815732955932617
96,0,signflip,1,0.1,3,0.6072038412094116,0.15767601132392883,5.740691184997559
96,1,signflip,1,0.1,3,0.6593490839004517,0.16611620783805847,8.26191520690918
96,2,signflip,1,0.1,3,0.43797916173934937,0.13312888145446777,5.748276710510254
96,3,signflip,1,0.1,3,-0.14944851398468018,0.07398704439401627,2.424431324005127
96,4,signflip,1,0.1,3,-0.07801651954650879,0.07946542650461197,1.3389748334884644
96,5,signflip,1,0.1,3,-0.04294848442077637,0.0823015570640564,2.908034563064575
96,6,signflip,1,0.1,3,-0.007355809211730957,0.08528365194797516,1.8980114459991455
96,7,signflip,1,0.1,3,-0.3117316961288452,0.06290381401777267,3.2900032997131348
96,8,signflip,1,0.1,3,-0.08019602298736572,0.0792924165725708,3.531212568283081
96,9,signflip,1,0.1,3,-0.07325208187103271,0.07984493672847748,3.8466317653656006
97,0,signflip,1,0.1,3,0.6142573356628418,0.1589304506778717,5.572632789611816
97,1,signflip,1,0.1,3,0.6709599494934082,0.16820262372493744,8.485739707946777
97,2,signflip,1,0.1,3,0.4302228093147278,0.13221538066864014,5.573270797729492
97,3,signflip,1,0.1,3,-0.15232491493225098,0.07383880764245987,2.321112632751465
97,4,signflip,1,0.1,3,-0.024771690368652344,0.08388423919677734,1.6131867170333862
97,5,signflip,1,0.1,3,-0.07933998107910156,0.07942946255207062,2.9449727535247803
97,6,signflip,1,0.1,3,-0.06969332695007324,0.08019939810037613,1.8223330974578857
97,7,signflip,1,0.1,3,-0.30758047103881836,0.06322051584720612,3.1982438564300537
97,8,signflip,1,0.1,3,-0.0829848051071167,0.07914048433303833,3.510321855545044
97,9,signflip,1,0.1,3,-0.06051754951477051,0.0809386819601059,3.754708766937256
