round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,signflip,1,1.0,2,0.22243762016296387,0.0985821932554245,0.5918067097663879
98,7,signflip,1,1.0,2,0.2650761008262634,0.10287649184465408,0.5855973362922668
98,8,signflip,1,1.0,2,0.26718252897262573,0.10309342294931412,0.6219307780265808
98,9,signflip,1,1.0,2,0.24424117803573608,0.1007552444934845,0.5706414580345154
99,0,signflip,1,1.0,2,0.18585336208343506,0.09496625512838364,0.6304826140403748
99,1,signflip,1,1.0,2,0.17885535955429077,0.09430400282144547,0.6623147130012512
99,2,signflip,1,1.0,2,0.26829802989959717,0.10312752425670624,0.5768378973007202
99,3,signflip,1,1.0,2,0.24672967195510864,0.10092703998088837,0.5686497092247009
99,4,signflip,1,1.0,2,0.260711133480072,0.10234805941581726,0.5753564238548279
99,5,signflip,1,1.0,2,0.22044527530670166,0.09830879420042038,0.5857539176940918
99,6,signflip,1,1.0,2,0.2592782974243164,0.10220151394605637,0.5896961688995361
99,7,signflip,1,1.0,2,0.2853723168373108,0.10490346699953079,0.5799989700317383
99,8,signflip,1,1.0,2,0.2505640983581543,0.10131478309631348,0.6266771554946899
99,9,signflip,1,1.0,2,0.2131948471069336,0.097598597407341,0.5690865516662598
100,0,signflip,1,1.0,2,0.17130500078201294,0.09375303983688354,0.6342803835868835
100,1,signflip,1,1.0,2,0.18048596382141113,0.09461774677038193,0.6736934185028076
100,2,signflip,1,1.0,2,0.24477124214172363,0.10090004652738571,0.5684008002281189
100,3,signflip,1,1.0,2,0.2646506428718567,0.10292594879865646,0.5822650790214539
100,4,signflip,1,1.0,2,0.27298206090927124,0.10378704965114594,0.5751599073410034
100,5,signflip,1,1.0,2,0.22582781314849854,0.09900664538145065,0.5915298461914062
100,6,signflip,1,1.0,2,0.24153804779052734,0.10057434439659119,0.6045000553131104
100,7,signflip,1,1.0,2,0.27277785539627075,0.10376585274934769,0.5682560205459595
100,8,signflip,1,1.0,2,0.25809210538864136,0.10225311666727066,0.6126083135604858
100,9,signflip,1,1.0,2,0.21984654664993286,0.09841622412204742,0.5675098299980164
