round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,1,signflip,1,0.1,1,0.12721848487854004,0.09628943353891373,0.7341427803039551
98,2,signflip,1,0.1,1,0.07576644420623779,0.09146042913198471,0.6007648706436157
98,3,signflip,1,0.1,1,0.15512394905090332,0.0990142673254013,0.5770485401153564
98,4,signflip,1,0.1,1,0.1818305253982544,0.10169423371553421,0.5875957012176514
98,5,signflip,1,0.1,1,0.1315745711326599,0.09670978784561157,0.6024913191795349
98,6,signflip,1,0.1,1,0.16393035650253296,0.0998900830745697,0.6076688170433044
98,7,signflip,1,0.1,1,0.13499945402145386,0.09704156965017319,0.5901686549186707
98,8,signflip,1,0.1,1,0.12110543251037598,0.09570260345935822,0.5727260112762451
98,9,signflip,1,0.1,1,0.1608688235282898,0.09958472847938538,0.6344588994979858
99,0,signflip,1,0.1,1,0.3237040042877197,0.11623317748308182,1.0805859565734863
99,1,signflip,1,0.1,1,0.20675605535507202,0.103404700756073,0.7346473336219788
99,2,signflip,1,0.1,1,0.13315856456756592,0.09606766700744629,0.5986111760139465
99,3,signflip,1,0.1,1,0.17540627717971802,0.10021326690912247,0.5918174982070923
99,4,signflip,1,0.1,1,0.09501868486404419,0.09247265756130219,0.572989284992218
99,5,signflip,1,0.1,1,0.16533607244491577,0.09920915961265564,0.6103320121765137
99,6,signflip,1,0.1,1,0.18380892276763916,0.10105887055397034,0.6108932495117188
99,7,signflip,1,0.1,1,0.1405411958694458,0.09677953273057938,0.5839248895645142
99,8,signflip,1,0.1,1,0.15752166509628296,0.09843692928552628,0.5745493173599243
99,9,signflip,1,0.1,1,0.1337442398071289,0.09612395614385605,0.6291347742080688
100,0,signflip,1,0.1,1,0.40670377016067505,0.12803024053573608,1.2211852073669434
100,1,signflip,1,0.1,1,0.10933113098144531,0.0950966626405716,0.7204176187515259
100,2,signflip,1,0.1,1,0.0698620080947876,0.0914163812994957,0.6085150837898254
100,3,signflip,1,0.1,1,0.10992151498794556,0.09515281766653061,0.598504900932312
100,4,signflip,1,0.1,1,0.09255880117416382,0.09351497143507004,0.5780171751976013
100,5,signflip,1,0.1,1,0.16155052185058594,0.10019449889659882,0.5972966551780701
100,6,signflip,1,0.1,1,0.13049298524856567,0.09713052213191986,0.6084660887718201
100,7,signflip,1,0.1,1,0.2010653018951416,0.10423291474580765,0.5986286401748657
100,8,signflip,1,0.1,1,0.11667191982269287,0.09579731523990631,0.5702697038650513
100,9,signflip,1,0.1,1,0.1539279818534851,0.09943366050720215,0.6486237645149231
