round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,6,gaussian,2,0.1,2,0.04781651496887207,0.08445040136575699,0.8887839913368225
96,7,gaussian,2,0.1,2,0.04837644100189209,0.08449769765138626,0.9371441602706909
96,8,gaussian,2,0.1,2,0.054550349712371826,0.0850209966301918,0.9050795435905457
96,9,gaussian,2,0.1,2,0.046892523765563965,0.08437240123748779,0.8922934532165527
97,0,gaussian,2,0.1,2,0.692428469657898,0.16085126996040344,22.68794059753418
97,1,gaussian,2,0.1,2,0.694055438041687,0.1611131876707077,22.751096725463867
97,2,gaussian,2,0.1,2,0.05258595943450928,0.08482901751995087,0.928092896938324
97,3,gaussian,2,0.1,2,0.060141146183013916,0.08547233790159225,0.9423866868019104
97,4,gaussian,2,0.1,2,0.052384912967681885,0.08481196314096451,0.9029235243797302
97,5,gaussian,2,0.1,2,0.046552300453186035,0.08431872725486755,0.953616738319397
97,6,gaussian,2,0.1,2,0.045362651348114014,0.08421847224235535,0.8851830363273621
97,7,gaussian,2,0.1,2,0.060916781425476074,0.08553866297006607,0.9620224833488464
97,8,gaussian,2,0.1,2,0.04740297794342041,0.08439048379659653,0.8818492293357849
97,9,gaussian,2,0.1,2,0.04817783832550049,0.08445589989423752,0.9024190902709961
98,0,gaussian,2,0.1,2,0.6958075761795044,0.16104069352149963,22.655080795288086
98,1,gaussian,2,0.1,2,0.6993140578269958,0.16160637140274048,22.73216438293457
98,2,gaussian,2,0.1,2,0.05628824234008789,0.08495636284351349,0.9213395714759827
98,3,gaussian,2,0.1,2,0.055837035179138184,0.08491804450750351,0.9253183007240295
98,4,gaussian,2,0.1,2,0.051429569721221924,0.0845445916056633,0.8813678026199341
98,5,gaussian,2,0.1,2,0.05069530010223389,0.08448253571987152,0.9322375059127808
98,6,gaussian,2,0.1,2,0.04368722438812256,0.08389254659414291,0.8761005997657776
98,7,gaussian,2,0.1,2,0.05329418182373047,0.08470238000154495,0.9147420525550842
98,8,gaussian,2,0.1,2,0.05500447750091553,0.08484736829996109,0.8919156193733215
98,9,gaussian,2,0.1,2,0.05691039562225342,0.08500923216342926,0.923335075378418
99,0,gaussian,2,0.1,2,0.6984524130821228,0.16153359413146973,22.7252254486084
99,1,gaussian,2,0.1,2,0.7022992372512817,0.16215617954730988,22.8421688079834
99,2,gaussian,2,0.1,2,0.051276564598083496,0.08456641435623169,0.9147632718086243
99,3,gaussian,2,0.1,2,0.051979124546051025,0.08462586253881454,0.9154093265533447
99,4,gaussian,2,0.1,2,0.0492129921913147,0.08439209312200546,0.8872057199478149
99,5,gaussian,2,0.1,2,0.04949730634689331,0.08441608399152756,0.9355344176292419
99,6,gaussian,2,0.1,2,0.04898804426193237,0.0843731090426445,0.9132430553436279
99,7,gaussian,2,0.1,2,0.05406534671783447,0.08480259031057358,0.9200497269630432
99,8,gaussian,2,0.1,2,0.055402159690856934,0.08491603285074234,0.8727898001670837
99,9,gaussian,2,0.1,2,0.047148704528808594,0.08421806246042252,0.9104416966438293
100,0,gaussian,2,0.1,2,0.6966062784194946,0.161762535572052,22.73285484313965
100,1,gaussian,2,0.1,2,0.7013202905654907,0.16252689063549042,22.87379264831543
100,2,gaussian,2,0.1,2,0.043942153453826904,0.08422277122735977,0.9112090468406677
100,3,gaussian,2,0.1,2,0.0602719783782959,0.08560940623283386,0.9139904379844666
100,4,gaussian,2,0.1,2,0.04010576009750366,0.08390027284622192,0.8953542709350586
100,5,gaussian,2,0.1,2,0.04458338022232056,0.08427679538726807,0.9607744216918945
100,6,gaussian,2,0.1,2,0.04073977470397949,0.08395349234342575,0.8961936235427856
100,7,gaussian,2,0.1,2,0.04545217752456665,0.08435004949569702,0.9143041372299194
100,8,gaussian,2,0.1,2,0.04281651973724365,0.0841280147433281,0.8774394989013672
100,9,gaussian,2,0.1,2,0.05629682540893555,0.08526977151632309,0.9314197897911072
