round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,2,0.5,2,0.22242987155914307,0.10168991982936859,0.6172934770584106
98,6,signflip,2,0.5,2,0.218824565410614,0.10132395476102829,0.5950102210044861
98,7,signflip,2,0.5,2,0.24255770444869995,0.10375745594501495,0.5929954051971436
98,8,signflip,2,0.5,2,0.10762697458267212,0.09066081792116165,0.6766258478164673
98,9,signflip,2,0.5,2,0.16798335313796997,0.09630128741264343,0.6183921694755554
99,0,signflip,2,0.5,2,0.17524629831314087,0.09637169539928436,0.7630982995033264
99,1,signflip,2,0.5,2,0.18600374460220337,0.09741400927305222,0.7205219864845276
99,2,signflip,2,0.5,2,0.25146007537841797,0.10400369018316269,0.6103276610374451
99,3,signflip,2,0.5,2,0.1838141679763794,0.09720094501972198,0.6091154217720032
99,4,signflip,2,0.5,2,0.22980010509490967,0.10177519172430038,0.6111447215080261
99,5,signflip,2,0.5,2,0.2586503028869629,0.10475419461727142,0.6214640736579895
99,6,signflip,2,0.5,2,0.26014602184295654,0.10491099208593369,0.603095293045044
99,7,signflip,2,0.5,2,0.19047659635543823,0.09785069525241852,0.5970092415809631
99,8,signflip,2,0.5,2,0.18456852436065674,0.0972742959856987,0.6795384287834167
99,9,signflip,2,0.5,2,0.19652503728866577,0.09844433516263962,0.6241281628608704
100,0,signflip,2,0.5,2,0.17651695013046265,0.09653688222169876,0.7591423392295837
100,1,signflip,2,0.5,2,0.15835964679718018,0.09479984641075134,0.7202067971229553
100,2,signflip,2,0.5,2,0.22323191165924072,0.10115358978509903,0.6046066880226135
100,3,signflip,2,0.5,2,0.19273871183395386,0.09811564534902573,0.6125081777572632
100,4,signflip,2,0.5,2,0.24644410610198975,0.10352905094623566,0.617517352104187
100,5,signflip,2,0.5,2,0.19452011585235596,0.0982905849814415,0.6118738055229187
100,6,signflip,2,0.5,2,0.2450190782546997,0.10338161885738373,0.6113527417182922
100,7,signflip,2,0.5,2,0.2611696720123291,0.10506485402584076,0.6118687987327576
100,8,signflip,2,0.5,2,0.16527986526489258,0.09545815736055374,0.6787397265434265
100,9,signflip,2,0.5,2,0.2478015422821045,0.103669673204422,0.6462780237197876
