round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,7,gauss,1,0.5,1,0.10473805665969849,0.08818475157022476,0.8217365741729736
98,8,gauss,1,0.5,1,0.10093313455581665,0.08784984797239304,0.7973689436912537
98,9,gauss,1,0.5,1,0.10556352138519287,0.0882575735449791,0.7972986102104187
99,0,gauss,1,0.5,1,0.9766784906387329,0.2109442502260208,22.64203643798828
99,1,gauss,1,0.5,1,0.09646093845367432,0.08747704327106476,0.7992615699768066
99,2,gauss,1,0.5,1,0.09960377216339111,0.08775239437818527,0.7977569699287415
99,3,gauss,1,0.5,1,0.09115183353424072,0.087013840675354,0.7938240766525269
99,4,gauss,1,0.5,1,0.10505467653274536,0.08823203295469284,0.7746687531471252
99,5,gauss,1,0.5,1,0.09784752130508423,0.08759841322898865,0.8008033037185669
99,6,gauss,1,0.5,1,0.09828448295593262,0.08763670176267624,0.7799011468887329
99,7,gauss,1,0.5,1,0.10094469785690308,0.08787014335393906,0.8142252564430237
99,8,gauss,1,0.5,1,0.1020517349243164,0.08796747028827667,0.7746587991714478
99,9,gauss,1,0.5,1,0.09681236743927002,0.08750778436660767,0.7993764281272888
100,0,gauss,1,0.5,1,0.9773104190826416,0.21112288534641266,22.886272430419922
100,1,gauss,1,0.5,1,0.10204434394836426,0.08798570185899734,0.8016566038131714
100,2,gauss,1,0.5,1,0.10862016677856445,0.08856618404388428,0.7973431944847107
100,3,gauss,1,0.5,1,0.09123283624649048,0.08703956753015518,0.8206123113632202
100,4,gauss,1,0.5,1,0.09486472606658936,0.08735625445842743,0.7602202892303467
100,5,gauss,1,0.5,1,0.09059977531433105,0.08698447793722153,0.7880709767341614
100,6,gauss,1,0.5,1,0.09756308794021606,0.08759229630231857,0.780759334564209
100,7,gauss,1,0.5,1,0.10640281438827515,0.08837001770734787,0.818267822265625
100,8,gauss,1,0.5,1,0.09690201282501221,0.08753440529108047,0.7755195498466492
100,9,gauss,1,0.5,1,0.09591805934906006,0.08744832128286362,0.7934566140174866
