round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,6,gaussian,2,0.5,2,0.05865275859832764,0.08513770252466202,0.8455846309661865
96,7,gaussian,2,0.5,2,0.053957998752593994,0.08473893254995346,0.7854335308074951
96,8,gaussian,2,0.5,2,0.04451876878738403,0.08394283056259155,0.821456789970398
96,9,gaussian,2,0.5,2,0.05112713575363159,0.08449938893318176,0.7900102138519287
97,0,gaussian,2,0.5,2,0.6925759315490723,0.15999311208724976,22.692115783691406
97,1,gaussian,2,0.5,2,0.6942274570465088,0.16025756299495697,22.754138946533203
97,2,gaussian,2,0.5,2,0.055617332458496094,0.08462012559175491,0.8195289969444275
97,3,gaussian,2,0.5,2,0.05536729097366333,0.08459897339344025,0.835716187953949
97,4,gaussian,2,0.5,2,0.06716358661651611,0.08560284227132797,0.8181122541427612
97,5,gaussian,2,0.5,2,0.05752843618392944,0.08478199690580368,0.7875300049781799
97,6,gaussian,2,0.5,2,0.06610321998596191,0.08551211655139923,0.8358571529388428
97,7,gaussian,2,0.5,2,0.05970561504364014,0.08496678620576859,0.8091665506362915
97,8,gaussian,2,0.5,2,0.05479007959365845,0.0845501571893692,0.8493586778640747
97,9,gaussian,2,0.5,2,0.06146210432052612,0.08511616289615631,0.7950671315193176
98,0,gaussian,2,0.5,2,0.6962976455688477,0.1608731597661972,22.654897689819336
98,1,gaussian,2,0.5,2,0.6991181373596191,0.1613275408744812,22.73465347290039
98,2,gaussian,2,0.5,2,0.06031221151351929,0.08516842871904373,0.8401133418083191
98,3,gaussian,2,0.5,2,0.051997244358062744,0.0844631940126419,0.8525224328041077
98,4,gaussian,2,0.5,2,0.05082005262374878,0.08436382561922073,0.7702192068099976
98,5,gaussian,2,0.5,2,0.05294239521026611,0.08454306423664093,0.7988673448562622
98,6,gaussian,2,0.5,2,0.05755293369293213,0.08493374288082123,0.8097780346870422
98,7,gaussian,2,0.5,2,0.059252142906188965,0.08507818728685379,0.8135403990745544
98,8,gaussian,2,0.5,2,0.05070006847381592,0.08435370028018951,0.8410984873771667
98,9,gaussian,2,0.5,2,0.05709880590438843,0.08489518612623215,0.7712291479110718
99,0,gaussian,2,0.5,2,0.6984701156616211,0.16072748601436615,22.724435806274414
99,1,gaussian,2,0.5,2,0.7021611928939819,0.16132184863090515,22.846071243286133
99,2,gaussian,2,0.5,2,0.05033224821090698,0.08406350761651993,0.8118724822998047
99,3,gaussian,2,0.5,2,0.05443167686462402,0.08440881967544556,0.84479820728302
99,4,gaussian,2,0.5,2,0.06023067235946655,0.08489973098039627,0.7863414287567139
99,5,gaussian,2,0.5,2,0.0652347207069397,0.08532564342021942,0.8136410117149353
99,6,gaussian,2,0.5,2,0.060621798038482666,0.08493293821811676,0.8104140758514404
99,7,gaussian,2,0.5,2,0.056731581687927246,0.08460317552089691,0.7940909266471863
99,8,gaussian,2,0.5,2,0.058964669704437256,0.08479231595993042,0.8473776578903198
99,9,gaussian,2,0.5,2,0.060523271560668945,0.08492457866668701,0.796337902545929
100,0,gaussian,2,0.5,2,0.6960301995277405,0.16041511297225952,22.724773406982422
100,1,gaussian,2,0.5,2,0.7014437913894653,0.1612858921289444,22.87462043762207
100,2,gaussian,2,0.5,2,0.06017214059829712,0.08493674546480179,0.8372068405151367
100,3,gaussian,2,0.5,2,0.05363363027572632,0.08438319712877274,0.8502774834632874
100,4,gaussian,2,0.5,2,0.05740070343017578,0.08470167964696884,0.7716367840766907
100,5,gaussian,2,0.5,2,0.06444436311721802,0.08530039340257645,0.7872859835624695
100,6,gaussian,2,0.5,2,0.05953103303909302,0.08488231897354126,0.825779914855957
100,7,gaussian,2,0.5,2,0.06380236148834229,0.08524565398693085,0.8277801871299744
100,8,gaussian,2,0.5,2,0.05433547496795654,0.08444244414567947,0.8371203541755676
100,9,gaussian,2,0.5,2,0.053909897804260254,0.08440651744604111,0.8025672435760498
