round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,1,0.5,2,0.18542349338531494,0.09744434803724289,0.6221156120300293
98,6,signflip,1,0.5,2,0.19804519414901733,0.09868205338716507,0.6089605093002319
98,7,signflip,1,0.5,2,0.19965475797653198,0.09884101897478104,0.5896305441856384
98,8,signflip,1,0.5,2,0.17154371738433838,0.09610118716955185,0.6235668659210205
98,9,signflip,1,0.5,2,0.18810397386550903,0.0977059006690979,0.6311363577842712
99,0,signflip,1,0.5,2,0.14549773931503296,0.09348506480455399,0.7018614411354065
99,1,signflip,1,0.5,2,0.1499001383781433,0.09389752149581909,0.7185738682746887
99,2,signflip,1,0.5,2,0.24742746353149414,0.10351654142141342,0.6084466576576233
99,3,signflip,1,0.5,2,0.13591843843460083,0.09259381145238876,0.6270115375518799
99,4,signflip,1,0.5,2,0.24027031660079956,0.10277830064296722,0.606055498123169
99,5,signflip,1,0.5,2,0.22358709573745728,0.1010778471827507,0.6197544932365417
99,6,signflip,1,0.5,2,0.22795891761779785,0.10152070969343185,0.6254599094390869
99,7,signflip,1,0.5,2,0.24547845125198364,0.10331498086452484,0.5986810326576233
99,8,signflip,1,0.5,2,0.2839999198913574,0.1073724702000618,0.6092910170555115
99,9,signflip,1,0.5,2,0.21728384494781494,0.10044272989034653,0.6291555166244507
100,0,signflip,1,0.5,2,0.11676615476608276,0.09098965674638748,0.7139540314674377
100,1,signflip,1,0.5,2,0.14299267530441284,0.09340756386518478,0.692141056060791
100,2,signflip,1,0.5,2,0.23146605491638184,0.10204824805259705,0.6065489649772644
100,3,signflip,1,0.5,2,0.18972289562225342,0.09787611663341522,0.6381311416625977
100,4,signflip,1,0.5,2,0.2335134744644165,0.10225740075111389,0.6095118522644043
100,5,signflip,1,0.5,2,0.25858718156814575,0.1048537865281105,0.6348956227302551
100,6,signflip,1,0.5,2,0.24040913581848145,0.10296496748924255,0.608343780040741
100,7,signflip,1,0.5,2,0.24916934967041016,0.1038709282875061,0.5977895259857178
100,8,signflip,1,0.5,2,0.2214760184288025,0.10103386640548706,0.5986045002937317
100,9,signflip,1,0.5,2,0.2181418538093567,0.10069755464792252,0.6427318453788757
