round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,scaling,1,0.5,1,-0.9880684614181519,0.061392106115818024,17320.501953125
98,7,scaling,1,0.5,1,-0.9879794120788574,0.06139758229255676,17346.90625
98,8,scaling,1,0.5,1,-0.9885237216949463,0.06136417016386986,17183.748046875
98,9,scaling,1,0.5,1,-0.9867078065872192,0.06147569417953491,17727.30859375
99,0,scaling,1,0.5,1,0.9972401261329651,0.4468252956867218,368135.3125
99,1,scaling,1,0.5,1,-0.9858131408691406,0.061504755169153214,18734.982421875
99,2,scaling,1,0.5,1,-0.9859131574630737,0.061498597264289856,18705.892578125
99,3,scaling,1,0.5,1,-0.9872620105743408,0.06141570955514908,18290.076171875
99,4,scaling,1,0.5,1,-0.9868737459182739,0.061439551413059235,18409.513671875
99,5,scaling,1,0.5,1,-0.9848521947860718,0.0615638792514801,19031.890625
99,6,scaling,1,0.5,1,-0.9871615171432495,0.06142187491059303,18321.056640625
99,7,scaling,1,0.5,1,-0.9870682954788208,0.06142760068178177,18349.625
99,8,scaling,1,0.5,1,-0.9876463413238525,0.061392106115818024,18171.43359375
99,9,scaling,1,0.5,1,-0.9857169389724731,0.061510659754276276,18765.80078125
100,0,scaling,1,0.5,1,0.9969623684883118,0.4464645981788635,385952.78125
100,1,scaling,1,0.5,1,-0.9845815896987915,0.06154792010784149,19772.30078125
100,2,scaling,1,0.5,1,-0.9846887588500977,0.06154133379459381,19740.197265625
100,3,scaling,1,0.5,1,-0.9861375093460083,0.0614522323012352,19288.005859375
100,4,scaling,1,0.5,1,-0.985720157623291,0.061477892100811005,19417.6328125
100,5,scaling,1,0.5,1,-0.9835513830184937,0.0616113618016243,20095.201171875
100,6,scaling,1,0.5,1,-0.9860323667526245,0.06145869195461273,19321.23046875
100,7,scaling,1,0.5,1,-0.9859299659729004,0.06146499887108803,19352.58984375
100,8,scaling,1,0.5,1,-0.9865515232086182,0.0614268034696579,19158.53125
100,9,scaling,1,0.5,1,-0.984480619430542,0.06155414506793022,19805.36328125
