round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,0,signflip,2,0.1,3,0.4777904152870178,0.14324432611465454,6.751669883728027
98,1,signflip,2,0.1,3,0.5017264485359192,0.14671438932418823,4.263887882232666
98,2,signflip,2,0.1,3,0.44320785999298096,0.13837525248527527,5.528813362121582
98,3,signflip,2,0.1,3,-0.07162129878997803,0.08269341289997101,1.4071433544158936
98,4,signflip,2,0.1,3,-0.15777301788330078,0.07586749643087387,2.44528865814209
98,5,signflip,2,0.1,3,0.047191083431243896,0.09312590956687927,3.9171087741851807
98,6,signflip,2,0.1,3,-0.20406925678253174,0.0724351778626442,2.8803153038024902
98,7,signflip,2,0.1,3,-0.0924156904220581,0.08099161088466644,2.369704484939575
98,8,signflip,2,0.1,3,-0.09281361103057861,0.08095938712358475,1.799675703048706
98,9,signflip,2,0.1,3,-0.037158966064453125,0.08559290319681168,3.338082790374756
99,0,signflip,2,0.1,3,0.5805808901786804,0.15675130486488342,7.370974063873291
99,1,signflip,2,0.1,3,0.6027476787567139,0.1602647751569748,4.613918781280518
99,2,signflip,2,0.1,3,0.6099889278411865,0.1614295095205307,6.378387928009033
99,3,signflip,2,0.1,3,-0.10588681697845459,0.07890091836452484,1.3807696104049683
99,4,signflip,2,0.1,3,-0.15921294689178467,0.07480365037918091,2.5311367511749268
99,5,signflip,2,0.1,3,-0.08338654041290283,0.08069632947444916,3.908090353012085
99,6,signflip,2,0.1,3,-0.3071039915084839,0.06452002376317978,3.0234057903289795
99,7,signflip,2,0.1,3,-0.23587548732757568,0.06928331404924393,2.64237117767334
99,8,signflip,2,0.1,3,-0.1205066442489624,0.07775578647851944,1.6470190286636353
99,9,signflip,2,0.1,3,-0.14869964122772217,0.0755942314863205,3.434206008911133
100,0,signflip,2,0.1,3,0.4398340582847595,0.13863392174243927,6.531788349151611
100,1,signflip,2,0.1,3,0.4416934847831726,0.13889195024967194,4.430691242218018
100,2,signflip,2,0.1,3,0.4522674083709717,0.14036837220191956,5.612090110778809
100,3,signflip,2,0.1,3,-0.047394633293151855,0.08516650646924973,1.4626786708831787
100,4,signflip,2,0.1,3,-0.1293332576751709,0.07846632599830627,2.823667287826538
100,5,signflip,2,0.1,3,0.10108453035354614,0.09879898279905319,3.897282600402832
100,6,signflip,2,0.1,3,-0.18514752388000488,0.07420676201581955,2.909905433654785
100,7,signflip,2,0.1,3,-0.10059070587158203,0.08075437694787979,2.3973159790039062
100,8,signflip,2,0.1,3,-0.12052774429321289,0.07916031032800674,1.6803253889083862
100,9,signflip,2,0.1,3,-0.04287362098693848,0.08555241674184799,3.2662463188171387
