round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,min_max,1,0.5,2,0.14901292324066162,0.09822942316532135,0.6216754913330078
98,6,min_max,1,0.5,2,0.17023301124572754,0.10033613443374634,0.5918048024177551
98,7,min_max,1,0.5,2,0.15388333797454834,0.09870900958776474,0.582914412021637
98,8,min_max,1,0.5,2,0.1243433952331543,0.09583579003810883,0.6023207306861877
98,9,min_max,1,0.5,2,0.15128350257873535,0.09845270961523056,0.6091417074203491
99,0,min_max,1,0.5,2,0.23859655857086182,0.10745914280414581,0.5573912858963013
99,1,min_max,1,0.5,2,0.23859655857086182,0.10745914280414581,0.5573912858963013
99,2,min_max,1,0.5,2,0.15742075443267822,0.09908072650432587,0.5910281538963318
99,3,min_max,1,0.5,2,0.10394227504730225,0.0939212292432785,0.6138998866081238
99,4,min_max,1,0.5,2,0.15457874536514282,0.09879953414201736,0.6014390587806702
99,5,min_max,1,0.5,2,0.15857064723968506,0.0991947203874588,0.6098995804786682
99,6,min_max,1,0.5,2,0.16632568836212158,0.09996697306632996,0.603884220123291
99,7,min_max,1,0.5,2,0.15084600448608398,0.09843143075704575,0.5880619287490845
99,8,min_max,1,0.5,2,0.1465461254119873,0.09800909459590912,0.5865743160247803
99,9,min_max,1,0.5,2,0.14316320419311523,0.09767809510231018,0.5988197922706604
100,0,min_max,1,0.5,2,0.3161988854408264,0.11622847616672516,0.6022404432296753
100,1,min_max,1,0.5,2,0.3161988854408264,0.11622847616672516,0.6022404432296753
100,2,min_max,1,0.5,2,0.11838984489440918,0.09536854922771454,0.5879791975021362
100,3,min_max,1,0.5,2,0.11158186197280884,0.0947214812040329,0.6347847580909729
100,4,min_max,1,0.5,2,0.1214439868927002,0.0956602618098259,0.6003075242042542
100,5,min_max,1,0.5,2,0.1287514567375183,0.09636186063289642,0.6169604063034058
100,6,min_max,1,0.5,2,0.12725591659545898,0.09621784836053848,0.5937005281448364
100,7,min_max,1,0.5,2,0.14044415950775146,0.0974951982498169,0.5877478718757629
100,8,min_max,1,0.5,2,0.11910581588745117,0.09543684870004654,0.5929986834526062
100,9,min_max,1,0.5,2,0.1279122233390808,0.0962810218334198,0.6157646775245667
