round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,signflip,1,1.0,3,0.179423987865448,0.09661155939102173,0.6288701891899109
98,7,signflip,1,1.0,3,0.21014201641082764,0.09962533414363861,0.6225455403327942
98,8,signflip,1,1.0,3,0.21602588891983032,0.10021324455738068,0.6577664017677307
98,9,signflip,1,1.0,3,0.21023058891296387,0.09963415563106537,0.5913392305374146
99,0,signflip,1,1.0,3,0.21925848722457886,0.10080230236053467,0.7668310403823853
99,1,signflip,1,1.0,3,0.21477478742599487,0.10035134851932526,0.8096117973327637
99,2,signflip,1,1.0,3,0.2092604637145996,0.0997995063662529,0.725679337978363
99,3,signflip,1,1.0,3,0.19687318801879883,0.09857088327407837,0.6221327185630798
99,4,signflip,1,1.0,3,0.25844740867614746,0.10483106970787048,0.6074236035346985
99,5,signflip,1,1.0,3,0.18363451957702637,0.0972745344042778,0.6536145210266113
99,6,signflip,1,1.0,3,0.22864168882369995,0.10175260156393051,0.6189861297607422
99,7,signflip,1,1.0,3,0.25933653116226196,0.10492431372404099,0.6127650737762451
99,8,signflip,1,1.0,3,0.16566210985183716,0.09554189443588257,0.6711444854736328
99,9,signflip,1,1.0,3,0.17202287912368774,0.09615155309438705,0.604361891746521
100,0,signflip,1,1.0,3,0.1817733645439148,0.0964353010058403,0.7885884046554565
100,1,signflip,1,1.0,3,0.19880753755569458,0.09809205681085587,0.8011999130249023
100,2,signflip,1,1.0,3,0.218877375125885,0.10008063912391663,0.710453987121582
100,3,signflip,1,1.0,3,0.2503037452697754,0.10327576100826263,0.6312390565872192
100,4,signflip,1,1.0,3,0.23179340362548828,0.10138167440891266,0.6066164374351501
100,5,signflip,1,1.0,3,0.17574644088745117,0.09585583209991455,0.6463738679885864
100,6,signflip,1,1.0,3,0.2251625657081604,0.1007116511464119,0.6368743777275085
100,7,signflip,1,1.0,3,0.24898552894592285,0.10313970595598221,0.5970190167427063
100,8,signflip,1,1.0,3,0.2563071846961975,0.10389763116836548,0.6642561554908752
100,9,signflip,1,1.0,3,0.1889493465423584,0.09712979942560196,0.6047073006629944
