round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
91,8,mod_gauss,1,0.5,1,0.18652641773223877,0.09536387771368027,0.6005162000656128
91,9,mod_gauss,1,0.5,1,0.22992920875549316,0.09959407150745392,0.6085965037345886
92,0,mod_gauss,1,0.5,1,0.20057040452957153,0.09734132885932922,0.614595353603363
92,1,mod_gauss,1,0.5,1,0.1972799301147461,0.09702155739068985,0.6193414330482483
92,2,mod_gauss,1,0.5,1,0.23048454523086548,0.10029720515012741,0.5944190621376038
92,3,mod_gauss,1,0.5,1,0.1749413013458252,0.09487825632095337,0.6203405261039734
92,4,mod_gauss,1,0.5,1,0.2738977074623108,0.10474731773138046,0.605315625667572
92,5,mod_gauss,1,0.5,1,0.230596125125885,0.10030839592218399,0.6171948313713074
92,6,mod_gauss,1,0.5,1,0.23561060428619385,0.10081265866756439,0.5850886702537537
92,7,mod_gauss,1,0.5,1,0.2552584409713745,0.1028129905462265,0.5926783084869385
92,8,mod_gauss,1,0.5,1,0.2797941565513611,0.1053667813539505,0.5958755612373352
92,9,mod_gauss,1,0.5,1,0.19099187850952148,0.09641339629888535,0.6038869619369507
93,0,mod_gauss,1,0.5,1,0.23908275365829468,0.10118027776479721,0.6110187768936157
93,1,mod_gauss,1,0.5,1,0.2658788561820984,0.10392816364765167,0.599642276763916
93,2,mod_gauss,1,0.5,1,0.2124171257019043,0.09851789474487305,0.5891548991203308
93,3,mod_gauss,1,0.5,1,0.2511656880378723,0.10241024196147919,0.6417034864425659
93,4,mod_gauss,1,0.5,1,0.1874181032180786,0.0960855782032013,0.5798787474632263
93,5,mod_gauss,1,0.5,1,0.24688583612442017,0.10197287797927856,0.623042643070221
93,6,mod_gauss,1,0.5,1,0.2203207015991211,0.09929961711168289,0.5893504619598389
93,7,mod_gauss,1,0.5,1,0.19442695379257202,0.09676139056682587,0.5975810289382935
93,8,mod_gauss,1,0.5,1,0.21677613258361816,0.09894827753305435,0.5875822305679321
93,9,mod_gauss,1,0.5,1,0.23626631498336792,0.1008957102894783,0.6083729863166809
94,0,mod_gauss,1,0.5,1,0.20563846826553345,0.09753728657960892,0.609112560749054
94,1,mod_gauss,1,0.5,1,0.20552974939346313,0.0975266844034195,0.5996598601341248
94,2,mod_gauss,1,0.5,1,0.22642797231674194,0.09958626329898834,0.5917456746101379
94,3,mod_gauss,1,0.5,1,0.1699889898300171,0.09412138164043427,0.6236780285835266
94,4,mod_gauss,1,0.5,1,0.2560461759567261,0.10257994383573532,0.5890166163444519
94,5,mod_gauss,1,0.5,1,0.22487688064575195,0.09943191707134247,0.6189088821411133
94,6,mod_gauss,1,0.5,1,0.2655925154685974,0.10356389731168747,0.5838299989700317
94,7,mod_gauss,1,0.5,1,0.25137031078338623,0.1021014153957367,0.5835086107254028
94,8,mod_gauss,1,0.5,1,0.24151140451431274,0.10109975188970566,0.5968784093856812
94,9,mod_gauss,1,0.5,1,0.2547925114631653,0.10245142877101898,0.6295403838157654
95,0,mod_gauss,1,0.5,1,0.25276148319244385,0.10236804932355881,0.5914930701255798
95,1,mod_gauss,1,0.5,1,0.2578648328781128,0.10289181023836136,0.6171171069145203
95,2,mod_gauss,1,0.5,1,0.2639263868331909,0.10351738333702087,0.6035637259483337
95,3,mod_gauss,1,0.5,1,0.1957176923751831,0.09669201821088791,0.6374067068099976
95,4,mod_gauss,1,0.5,1,0.2472119927406311,0.10180153697729111,0.5978803038597107
95,5,mod_gauss,1,0.5,1,0.21217066049575806,0.09829604625701904,0.6052107214927673
95,6,mod_gauss,1,0.5,1,0.19359612464904785,0.09648709744215012,0.5756343603134155
95,7,mod_gauss,1,0.5,1,0.21272492408752441,0.09835054725408554,0.5876847505569458
95,8,mod_gauss,1,0.5,1,0.1991843581199646,0.09702779352664948,0.5934032201766968
95,9,mod_gauss,1,0.5,1,0.25471097230911255,0.10256780683994293,0.6104139685630798
96,0,mod_gauss,1,0.5,1,0.21587902307510376,0.0984749048948288,0.5976831912994385
96,1,mod_gauss,1,0.5,1,0.23209309577941895,0.10008460283279419,0.6141384243965149
96,2,mod_gauss,1,0.5,1,0.19469016790390015,0.09641028940677643,0.5912478566169739
96,3,mod_gauss,1,0.5,1,0.1992964744567871,0.09685540944337845,0.6479879021644592
96,4,mod_gauss,1,0.5,1,0.26888394355773926,0.10383537411689758,0.5999304056167603
96,5,mod_gauss,1,0.5,1,0.21522796154022217,0.09841081500053406,0.6156917214393616
96,6,mod_gauss,1,0.5,1,0.23642045259475708,0.10051864385604858,0.5765625238418579
96,7,mod_gauss,1,0.5,1,0.243017315864563,0.1011839434504509,0.595241367816925
96,8,mod_gauss,1,0.5,1,0.2714548707008362,0.10410267114639282,0.6053881645202637
96,9,mod_gauss,1,0.5,1,0.23247992992401123,0.100123330950737,0.624602198600769
97,0,mod_gauss,1,0.5,1,0.20958882570266724,0.09802224487066269,0.6035056710243225
97,1,mod_gauss,1,0.5,1,0.23696136474609375,0.10074242204427719,0.6081249117851257
97,2,mod_gauss,1,0.5,1,0.2532379627227783,0.10239557921886444,0.597413957118988
97,3,mod_gauss,1,0.5,1,0.25612109899520874,0.10269122570753098,0.646925687789917
97,4,mod_gauss,1,0.5,1,0.19679474830627441,0.09677612036466599,0.5884374380111694
97,5,mod_gauss,1,0.5,1,0.24009400606155396,0.10105849802494049,0.6148676872253418
97,6,mod_gauss,1,0.5,1,0.25546032190322876,0.10262339562177658,0.6035181879997253
97,7,mod_gauss,1,0.5,1,0.2092229723930359,0.0979863852262497,0.5903853178024292
97,8,mod_gauss,1,0.5,1,0.1946582794189453,0.09656959027051926,0.5977312922477722
97,9,mod_gauss,1,0.5,1,0.2408456802368164,0.10113449394702911,0.6068212389945984
98,0,mod_gauss,1,0.5,1,0.21718424558639526,0.09854750335216522,0.6092870831489563
98,1,mod_gauss,1,0.5,1,0.2138969898223877,0.09822408854961395,0.6016987562179565
98,2,mod_gauss,1,0.5,1,0.2298743724822998,0.0998060554265976,0.5939955711364746
98,3,mod_gauss,1,0.5,1,0.2522053122520447,0.10205989331007004,0.6498241424560547
98,4,mod_gauss,1,0.5,1,0.2901754379272461,0.10600962489843369,0.6246817111968994
98,5,mod_gauss,1,0.5,1,0.22410088777542114,0.09923148155212402,0.6212090253829956
98,6,mod_gauss,1,0.5,1,0.238170325756073,0.10063748061656952,0.5863027572631836
98,7,mod_gauss,1,0.5,1,0.25663870573043823,0.10251335799694061,0.5935655832290649
98,8,mod_gauss,1,0.5,1,0.18792128562927246,0.09570550173521042,0.5995059609413147
98,9,mod_gauss,1,0.5,1,0.20408493280410767,0.09726501256227493,0.6036182045936584
99,0,mod_gauss,1,0.5,1,0.2698996663093567,0.10371024161577225,0.6093732714653015
99,1,mod_gauss,1,0.5,1,0.26836729049682617,0.10355143994092941,0.6179830431938171
99,2,mod_gauss,1,0.5,1,0.2403428554534912,0.10068975389003754,0.5888594388961792
99,3,mod_gauss,1,0.5,1,0.16552400588989258,0.09343118220567703,0.6145526170730591
99,4,mod_gauss,1,0.5,1,0.22691047191619873,0.09934629499912262,0.5868066549301147
99,5,mod_gauss,1,0.5,1,0.24125701189041138,0.10078184306621552,0.6096160411834717
99,6,mod_gauss,1,0.5,1,0.23108696937561035,0.09976208209991455,0.5965450406074524
99,7,mod_gauss,1,0.5,1,0.21049708127975464,0.09772899746894836,0.5852687358856201
99,8,mod_gauss,1,0.5,1,0.2479056715965271,0.10145413875579834,0.581246554851532
99,9,mod_gauss,1,0.5,1,0.228898823261261,0.09954402595758438,0.5942721366882324
100,0,mod_gauss,1,0.5,1,0.26764219999313354,0.10426519811153412,0.6117349863052368
100,1,mod_gauss,1,0.5,1,0.21216905117034912,0.09863878041505814,0.5988176465034485
100,2,mod_gauss,1,0.5,1,0.21527022123336792,0.09894514828920364,0.5815675854682922
100,3,mod_gauss,1,0.5,1,0.20204830169677734,0.09764551371335983,0.6307861804962158
100,4,mod_gauss,1,0.5,1,0.22429132461547852,0.09984178096055984,0.5980961918830872
100,5,mod_gauss,1,0.5,1,0.22324931621551514,0.09973780065774918,0.6162884831428528
100,6,mod_gauss,1,0.5,1,0.24152004718780518,0.10157683491706848,0.5894689559936523
100,7,mod_gauss,1,0.5,1,0.2432863712310791,0.10175640881061554,0.5924637913703918
100,8,mod_gauss,1,0.5,1,0.21672844886779785,0.09908954054117203,0.591204822063446
100,9,mod_gauss,1,0.5,1,0.21079188585281372,0.09850303083658218,0.6072900891304016
