round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,2,0.1,1,0.3407902121543884,0.11961481720209122,1.1221847534179688
66,1,signflip,2,0.1,1,0.11424601078033447,0.09536699205636978,0.6278063654899597
66,2,signflip,2,0.1,1,0.13622021675109863,0.09748579561710358,0.6218860745429993
66,3,signflip,2,0.1,1,0.11762040853500366,0.09568934142589569,0.7064796090126038
66,4,signflip,2,0.1,1,0.21197408437728882,0.10515764355659485,0.6351345777511597
66,5,signflip,2,0.1,1,0.2208126187324524,0.1060912013053894,0.7063173055648804
66,6,signflip,2,0.1,1,0.15260380506515503,0.09909612685441971,0.6196364760398865
66,7,signflip,2,0.1,1,0.11176252365112305,0.09513044357299805,0.6238813400268555
66,8,signflip,2,0.1,1,0.06941384077072144,0.09118590503931046,0.5845142602920532
66,9,signflip,2,0.1,1,0.11230111122131348,0.09518169611692429,0.6229332089424133
67,0,signflip,2,0.1,1,0.27930450439453125,0.11309695243835449,1.0324941873550415
67,1,signflip,2,0.1,1,0.1309947967529297,0.09750812500715256,0.6337717771530151
67,2,signflip,2,0.1,1,0.23775875568389893,0.10849452763795853,0.6403581500053406
67,3,signflip,2,0.1,1,0.16697615385055542,0.10108048468828201,0.7014402151107788
67,4,signflip,2,0.1,1,0.07685893774032593,0.09236977994441986,0.6020135283470154
67,5,signflip,2,0.1,1,0.11934953927993774,0.09637920558452606,0.6860235333442688
67,6,signflip,2,0.1,1,0.12443041801452637,0.09687014669179916,0.6151377558708191
67,7,signflip,2,0.1,1,0.11848902702331543,0.09629630297422409,0.6398030519485474
67,8,signflip,2,0.1,1,0.13330382108688354,0.09773353487253189,0.5812757015228271
67,9,signflip,2,0.1,1,0.15793728828430176,0.10017094761133194,0.6172919869422913
68,0,signflip,2,0.1,1,0.33496034145355225,0.11898213624954224,1.1450064182281494
68,1,signflip,2,0.1,1,0.08828788995742798,0.09297224134206772,0.6309720873832703
68,2,signflip,2,0.1,1,0.11873370409011841,0.09584638476371765,0.6319025158882141
68,3,signflip,2,0.1,1,0.12714755535125732,0.09665621817111969,0.6942893266677856
68,4,signflip,2,0.1,1,0.2030755877494812,0.10428094118833542,0.6288554072380066
68,5,signflip,2,0.1,1,0.18243032693862915,0.10215010493993759,0.6925147175788879
68,6,signflip,2,0.1,1,0.1282496452331543,0.09676280617713928,0.6263242363929749
68,7,signflip,2,0.1,1,0.13879644870758057,0.0977887436747551,0.642105221748352
68,8,signflip,2,0.1,1,0.10149973630905151,0.094208724796772,0.5875673294067383
68,9,signflip,2,0.1,1,0.1646677851676941,0.10035167634487152,0.628552258014679
69,0,signflip,2,0.1,1,0.2879001498222351,0.11324626952409744,1.090663194656372
69,1,signflip,2,0.1,1,0.1448453664779663,0.09815128892660141,0.6533450484275818
69,2,signflip,2,0.1,1,0.1762712001800537,0.10128474980592728,0.6315374374389648
69,3,signflip,2,0.1,1,0.18678462505340576,0.1023552194237709,0.6957273483276367
69,4,signflip,2,0.1,1,0.15462559461593628,0.09911593794822693,0.6247608661651611
69,5,signflip,2,0.1,1,0.13594692945480347,0.09728176891803741,0.6895897388458252
69,6,signflip,2,0.1,1,0.16469848155975342,0.10011936724185944,0.6126659512519836
69,7,signflip,2,0.1,1,0.1449047327041626,0.0981571152806282,0.6416913270950317
69,8,signflip,2,0.1,1,0.08438026905059814,0.09239241480827332,0.5741944909095764
69,9,signflip,2,0.1,1,0.14224010705947876,0.09789591282606125,0.6251989603042603
70,0,signflip,2,0.1,1,0.2179175615310669,0.1059991791844368,1.0507819652557373
70,1,signflip,2,0.1,1,0.10905230045318604,0.09506549686193466,0.628955602645874
70,2,signflip,2,0.1,1,0.13664394617080688,0.0977250337600708,0.6197862029075623
70,3,signflip,2,0.1,1,0.11048686504364014,0.09520196914672852,0.6894214153289795
70,4,signflip,2,0.1,1,0.14587414264678955,0.09863122552633286,0.6092994809150696
70,5,signflip,2,0.1,1,0.18833160400390625,0.10290902853012085,0.7068729400634766
70,6,signflip,2,0.1,1,0.19795823097229004,0.10390448570251465,0.6271466612815857
70,7,signflip,2,0.1,1,0.1238023042678833,0.09647810459136963,0.6458062529563904
70,8,signflip,2,0.1,1,0.21231776475906372,0.10540726780891418,0.5957042574882507
70,9,signflip,2,0.1,1,0.1463506817817688,0.09867823868989944,0.6328748464584351
71,0,signflip,2,0.1,1,0.24983423948287964,0.10968726128339767,1.0705633163452148
71,1,signflip,2,0.1,1,0.11087054014205933,0.09545639902353287,0.6563664674758911
71,2,signflip,2,0.1,1,0.18270236253738403,0.1025654748082161,0.6254193782806396
71,3,signflip,2,0.1,1,0.19287019968032837,0.10361366719007492,0.7006085515022278
71,4,signflip,2,0.1,1,0.15377557277679443,0.09964108467102051,0.6151309013366699
71,5,signflip,2,0.1,1,0.16988086700439453,0.10125882178544998,0.700965940952301
71,6,signflip,2,0.1,1,0.07183235883712769,0.09180175513029099,0.6177341938018799
71,7,signflip,2,0.1,1,0.15866047143936157,0.10012901574373245,0.6476247310638428
71,8,signflip,2,0.1,1,0.13637876510620117,0.09792263805866241,0.5774738192558289
71,9,signflip,2,0.1,1,0.1363922357559204,0.09792395681142807,0.6404959559440613
72,0,signflip,2,0.1,1,0.2770410180091858,0.11265247315168381,1.0695239305496216
72,1,signflip,2,0.1,1,0.1332160234451294,0.09756146371364594,0.6422603726387024
72,2,signflip,2,0.1,1,0.11004465818405151,0.09532682597637177,0.6157811880111694
72,3,signflip,2,0.1,1,0.14550864696502686,0.09876815229654312,0.6795069575309753
72,4,signflip,2,0.1,1,0.19800138473510742,0.10409125685691833,0.6272463202476501
72,5,signflip,2,0.1,1,0.20007014274597168,0.10430681705474854,0.6861944198608398
72,6,signflip,2,0.1,1,0.14983850717544556,0.09919673949480057,0.6137916445732117
72,7,signflip,2,0.1,1,0.14350908994674683,0.09857086092233658,0.6460210680961609
72,8,signflip,2,0.1,1,0.08029395341873169,0.09253256022930145,0.5789145827293396
72,9,signflip,2,0.1,1,0.12736988067626953,0.09699277579784393,0.6240490674972534
73,0,signflip,2,0.1,1,0.2688257694244385,0.11148103326559067,1.0788328647613525
73,1,signflip,2,0.1,1,0.12114822864532471,0.09617572277784348,0.6485440135002136
73,2,signflip,2,0.1,1,0.19811087846755981,0.10386994481086731,0.6432158350944519
73,3,signflip,2,0.1,1,0.14827322959899902,0.09882018715143204,0.6948668360710144
73,4,signflip,2,0.1,1,0.08538073301315308,0.09279654920101166,0.5986554622650146
73,5,signflip,2,0.1,1,0.11998021602630615,0.09606344997882843,0.6904327273368835
73,6,signflip,2,0.1,1,0.17227333784103394,0.10122057795524597,0.6317381262779236
73,7,signflip,2,0.1,1,0.16751748323440552,0.10074032843112946,0.6366444230079651
73,8,signflip,2,0.1,1,0.14049917459487915,0.09805493801832199,0.5895851850509644
73,9,signflip,2,0.1,1,0.16788369417190552,0.10077722370624542,0.6309703588485718
74,0,signflip,2,0.1,1,0.2649317979812622,0.11088114976882935,1.0665606260299683
74,1,signflip,2,0.1,1,0.13523483276367188,0.09739374369382858,0.6451181769371033
74,2,signflip,2,0.1,1,0.13298147916793823,0.09717452526092529,0.631562352180481
74,3,signflip,2,0.1,1,0.2298303246498108,0.10705657303333282,0.704913854598999
74,4,signflip,2,0.1,1,0.19198650121688843,0.10308084636926651,0.6216492056846619
74,5,signflip,2,0.1,1,0.17619192600250244,0.10146552324295044,0.7071021199226379
74,6,signflip,2,0.1,1,0.12387514114379883,0.09629363566637039,0.6186422109603882
74,7,signflip,2,0.1,1,0.08381003141403198,0.09251188486814499,0.6218745708465576
74,8,signflip,2,0.1,1,0.12367314100265503,0.09627418220043182,0.5613504648208618
74,9,signflip,2,0.1,1,0.1400918960571289,0.0978679433465004,0.6251723766326904
75,0,signflip,2,0.1,1,0.26747971773147583,0.11166620254516602,1.0772169828414917
75,1,signflip,2,0.1,1,0.0996975302696228,0.09441801905632019,0.6521459817886353
75,2,signflip,2,0.1,1,0.1461006999015808,0.09890255331993103,0.6339454650878906
75,3,signflip,2,0.1,1,0.07899409532546997,0.09248333424329758,0.6841078400611877
75,4,signflip,2,0.1,1,0.13443255424499512,0.09775525331497192,0.6134920120239258
75,5,signflip,2,0.1,1,0.19263267517089844,0.10361344367265701,0.7018454670906067
75,6,signflip,2,0.1,1,0.19660121202468872,0.1040254458785057,0.6268692016601562
75,7,signflip,2,0.1,1,0.0820462703704834,0.09276604652404785,0.6124210357666016
75,8,signflip,2,0.1,1,0.16174238920211792,0.10046172142028809,0.5878890156745911
75,9,signflip,2,0.1,1,0.19547080993652344,0.10390792787075043,0.6348727345466614
76,0,signflip,2,0.1,1,0.3370157480239868,0.11925126612186432,1.0919172763824463
76,1,signflip,2,0.1,1,0.09283733367919922,0.09341522306203842,0.6303930282592773
76,2,signflip,2,0.1,1,0.17449229955673218,0.10136311501264572,0.6502911448478699
76,3,signflip,2,0.1,1,0.14018923044204712,0.09794501215219498,0.6825357675552368
76,4,signflip,2,0.1,1,0.12290453910827637,0.09626661241054535,0.6074423789978027
76,5,signflip,2,0.1,1,0.15331393480300903,0.09923898428678513,0.682603657245636
76,6,signflip,2,0.1,1,0.1333182454109192,0.09727434813976288,0.619775652885437
76,7,signflip,2,0.1,1,0.1648353934288025,0.10038897395133972,0.6287195682525635
76,8,signflip,2,0.1,1,0.091214120388031,0.09326371550559998,0.5704131126403809
76,9,signflip,2,0.1,1,0.1767551302909851,0.10159274935722351,0.6302874088287354
77,0,signflip,2,0.1,1,0.33890461921691895,0.12060923874378204,1.116878867149353
77,1,signflip,2,0.1,1,0.05580562353134155,0.09087245166301727,0.6448580622673035
77,2,signflip,2,0.1,1,0.14148861169815063,0.09900198131799698,0.619559109210968
77,3,signflip,2,0.1,1,0.15127325057983398,0.09997543692588806,0.6812923550605774
77,4,signflip,2,0.1,1,0.1704159379005432,0.10190767049789429,0.610842227935791
77,5,signflip,2,0.1,1,0.17593657970428467,0.10247182101011276,0.691917359828949
77,6,signflip,2,0.1,1,0.11282259225845337,0.09620428085327148,0.6087108254432678
77,7,signflip,2,0.1,1,0.10250985622406006,0.0952172502875328,0.6294803619384766
77,8,signflip,2,0.1,1,0.10403454303741455,0.09536253660917282,0.5742942094802856
77,9,signflip,2,0.1,1,0.13515907526016235,0.09837732464075089,0.6227378249168396
78,0,signflip,2,0.1,1,0.2837445139884949,0.11340077221393585,1.1204497814178467
78,1,signflip,2,0.1,1,0.07314419746398926,0.09186571836471558,0.6353771686553955
78,2,signflip,2,0.1,1,0.14378494024276733,0.09858987480401993,0.6294158101081848
78,3,signflip,2,0.1,1,0.16451865434646606,0.10065535455942154,0.7080177664756775
78,4,signflip,2,0.1,1,0.1570693850517273,0.09990832954645157,0.6095065474510193
78,5,signflip,2,0.1,1,0.1389257311820984,0.09811197221279144,0.680404543876648
78,6,signflip,2,0.1,1,0.1316015124320984,0.09739600121974945,0.6138003468513489
78,7,signflip,2,0.1,1,0.1476837396621704,0.09897501766681671,0.6356340050697327
78,8,signflip,2,0.1,1,0.15969783067703247,0.1001712754368782,0.588954746723175
78,9,signflip,2,0.1,1,0.16720104217529297,0.10092571377754211,0.6263226270675659
79,0,signflip,2,0.1,1,0.3362271785736084,0.11991153657436371,1.110079288482666
79,1,signflip,2,0.1,1,0.10892432928085327,0.09553106129169464,0.6629393100738525
79,2,signflip,2,0.1,1,0.20122355222702026,0.10476823896169662,0.6297577619552612
79,3,signflip,2,0.1,1,0.1132664680480957,0.0959467664361,0.6843265891075134
79,4,signflip,2,0.1,1,0.12335044145584106,0.09691919386386871,0.6010775566101074
79,5,signflip,2,0.1,1,0.1441199779510498,0.09895320236682892,0.686255693435669
79,6,signflip,2,0.1,1,0.15996414422988892,0.10053352266550064,0.6202253103256226
79,7,signflip,2,0.1,1,0.07808476686477661,0.09262988716363907,0.6235527396202087
79,8,signflip,2,0.1,1,0.1293984055519104,0.09750712662935257,0.5795863270759583
79,9,signflip,2,0.1,1,0.12726610898971558,0.09729943424463272,0.6131430864334106
80,0,signflip,2,0.1,1,0.24218976497650146,0.1086912527680397,1.1219332218170166
80,1,signflip,2,0.1,1,0.1037287712097168,0.09463717043399811,0.6647509932518005
80,2,signflip,2,0.1,1,0.1365911364555359,0.09779883921146393,0.629038393497467
80,3,signflip,2,0.1,1,0.16730070114135742,0.10084879398345947,0.6956523656845093
80,4,signflip,2,0.1,1,0.15688174962997437,0.09980350732803345,0.6084457039833069
80,5,signflip,2,0.1,1,0.1936212182044983,0.10353841632604599,0.6912863850593567
80,6,signflip,2,0.1,1,0.14603930711746216,0.09872723370790482,0.6211263537406921
80,7,signflip,2,0.1,1,0.16397303342819214,0.100513756275177,0.6281495094299316
80,8,signflip,2,0.1,1,0.12393635511398315,0.0965690165758133,0.5840703248977661
80,9,signflip,2,0.1,1,0.14750456809997559,0.09887200593948364,0.6290587782859802
81,0,signflip,2,0.1,1,0.30303382873535156,0.11531730741262436,1.110578179359436
81,1,signflip,2,0.1,1,0.11023235321044922,0.0950959175825119,0.6610778570175171
81,2,signflip,2,0.1,1,0.20273220539093018,0.10431195050477982,0.624660849571228
81,3,signflip,2,0.1,1,0.1432371735572815,0.09828691184520721,0.6960014700889587
81,4,signflip,2,0.1,1,0.1262681484222412,0.09663314372301102,0.6048679351806641
81,5,signflip,2,0.1,1,0.1704106330871582,0.10099431872367859,0.6830672025680542
81,6,signflip,2,0.1,1,0.10428416728973389,0.09453194588422775,0.6071233153343201
81,7,signflip,2,0.1,1,0.11677271127700806,0.09571991860866547,0.6323891282081604
81,8,signflip,2,0.1,1,0.14683842658996582,0.09864150732755661,0.5784761309623718
81,9,signflip,2,0.1,1,0.16517692804336548,0.10046713054180145,0.6276541948318481
82,0,signflip,2,0.1,1,0.2990899085998535,0.1153966635465622,1.1338732242584229
82,1,signflip,2,0.1,1,0.10342544317245483,0.09488930553197861,0.6481213569641113
82,2,signflip,2,0.1,1,0.11018073558807373,0.09553247690200806,0.6192100644111633
82,3,signflip,2,0.1,1,0.14577209949493408,0.09899383783340454,0.6661840081214905
82,4,signflip,2,0.1,1,0.15651482343673706,0.1000630334019661,0.6152599453926086
82,5,signflip,2,0.1,1,0.17845839262008667,0.1022830456495285,0.6926239132881165
82,6,signflip,2,0.1,1,0.15086627006530762,0.0994994193315506,0.6246265769004822
82,7,signflip,2,0.1,1,0.1237109899520874,0.09683384001255035,0.6416029334068298
82,8,signflip,2,0.1,1,0.11943614482879639,0.0964207798242569,0.5816574692726135
82,9,signflip,2,0.1,1,0.15675973892211914,0.10008754581212997,0.6170348525047302
83,0,signflip,2,0.1,1,0.35501039028167725,0.12226319313049316,1.2067950963974
83,1,signflip,2,0.1,1,0.0462186336517334,0.0897819772362709,0.6448991298675537
83,2,signflip,2,0.1,1,0.182245135307312,0.10286431014537811,0.6256352066993713
83,3,signflip,2,0.1,1,0.12426489591598511,0.09706982225179672,0.6830232739448547
83,4,signflip,2,0.1,1,0.1779819130897522,0.10242671519517899,0.6266178488731384
83,5,signflip,2,0.1,1,0.11726182699203491,0.09639240801334381,0.6775984764099121
83,6,signflip,2,0.1,1,0.07680833339691162,0.09257082641124725,0.603390097618103
83,7,signflip,2,0.1,1,0.12656879425048828,0.09729371964931488,0.6462900638580322
83,8,signflip,2,0.1,1,0.17173689603805542,0.10178904980421066,0.5783303380012512
83,9,signflip,2,0.1,1,0.12917929887771606,0.09754803776741028,0.618778645992279
84,0,signflip,2,0.1,1,0.2757878303527832,0.1126880943775177,1.105979561805725
84,1,signflip,2,0.1,1,0.10761117935180664,0.09524448961019516,0.655145525932312
84,2,signflip,2,0.1,1,0.16389411687850952,0.10075885057449341,0.6185461282730103
84,3,signflip,2,0.1,1,0.16186445951461792,0.10055455565452576,0.7032586932182312
84,4,signflip,2,0.1,1,0.13274836540222168,0.09766900539398193,0.593386709690094
84,5,signflip,2,0.1,1,0.1175915002822876,0.09619981795549393,0.6754307746887207
84,6,signflip,2,0.1,1,0.15802323818206787,0.10016904026269913,0.6193822026252747
84,7,signflip,2,0.1,1,0.1574028730392456,0.10010691732168198,0.6263913512229919
84,8,signflip,2,0.1,1,0.12524795532226562,0.09693919122219086,0.5670847296714783
84,9,signflip,2,0.1,1,0.15302962064743042,0.09967008233070374,0.6308242678642273
85,0,signflip,2,0.1,1,0.3024248480796814,0.11595956981182098,1.1551766395568848
85,1,signflip,2,0.1,1,0.07527971267700195,0.09239718317985535,0.6593027710914612
85,2,signflip,2,0.1,1,0.1417778730392456,0.09875031560659409,0.624533474445343
85,3,signflip,2,0.1,1,0.16745877265930176,0.10131915658712387,0.6841132044792175
85,4,signflip,2,0.1,1,0.1058502197265625,0.09526542574167252,0.5962944626808167
85,5,signflip,2,0.1,1,0.21047544479370117,0.10577266663312912,0.6852986812591553
85,6,signflip,2,0.1,1,0.17078298330307007,0.10165652632713318,0.6287385821342468
85,7,signflip,2,0.1,1,0.09800136089324951,0.09452062845230103,0.6271244287490845
85,8,signflip,2,0.1,1,0.1186414361000061,0.09649181365966797,0.5809809565544128
85,9,signflip,2,0.1,1,0.1327892541885376,0.09786666929721832,0.6122852563858032
86,0,signflip,2,0.1,1,0.3345372676849365,0.12007506191730499,1.2109341621398926
86,1,signflip,2,0.1,1,0.12236374616622925,0.09711962938308716,0.6746550798416138
86,2,signflip,2,0.1,1,0.16449731588363647,0.10129906237125397,0.6266034245491028
86,3,signflip,2,0.1,1,0.12373572587966919,0.0972529724240303,0.6814144849777222
86,4,signflip,2,0.1,1,0.1152692437171936,0.09643305093050003,0.5963528752326965
86,5,signflip,2,0.1,1,0.1413474678993225,0.09898093342781067,0.6782862544059753
86,6,signflip,2,0.1,1,0.17733347415924072,0.10260772705078125,0.6187329292297363
86,7,signflip,2,0.1,1,0.1137089729309082,0.0962827131152153,0.642281711101532
86,8,signflip,2,0.1,1,0.06618887186050415,0.09181435406208038,0.577053427696228
86,9,signflip,2,0.1,1,0.1327594518661499,0.09813452512025833,0.6229992508888245
87,0,signflip,2,0.1,1,0.3394652009010315,0.11942897737026215,1.2281380891799927
87,1,signflip,2,0.1,1,0.08770185708999634,0.09284751117229462,0.6652032136917114
87,2,signflip,2,0.1,1,0.1503586769104004,0.09885116666555405,0.621971845626831
87,3,signflip,2,0.1,1,0.1320962905883789,0.09706228971481323,0.7161161303520203
87,4,signflip,2,0.1,1,0.18478107452392578,0.1023131012916565,0.6077526211738586
87,5,signflip,2,0.1,1,0.17482668161392212,0.10129968822002411,0.6984726786613464
87,6,signflip,2,0.1,1,0.08384937047958374,0.09249050915241241,0.6055525541305542
87,7,signflip,2,0.1,1,0.18427711725234985,0.10226155072450638,0.6385411620140076
87,8,signflip,2,0.1,1,0.11258935928344727,0.095187246799469,0.5787418484687805
87,9,signflip,2,0.1,1,0.14434021711349487,0.09825802594423294,0.626116156578064
88,0,signflip,2,0.1,1,0.2896309494972229,0.11420297622680664,1.1391022205352783
88,1,signflip,2,0.1,1,0.12016832828521729,0.09640081971883774,0.6529658436775208
88,2,signflip,2,0.1,1,0.11169356107711792,0.09558729827404022,0.6236428618431091
88,3,signflip,2,0.1,1,0.12938988208770752,0.0972938984632492,0.686617374420166
88,4,signflip,2,0.1,1,0.10410606861114502,0.09486477822065353,0.5973952412605286
88,5,signflip,2,0.1,1,0.19999206066131592,0.10441135615110397,0.6776891946792603
88,6,signflip,2,0.1,1,0.16865789890289307,0.10119044035673141,0.6186751127243042
88,7,signflip,2,0.1,1,0.105418860912323,0.09498939663171768,0.6224685311317444
88,8,signflip,2,0.1,1,0.14211326837539673,0.09853971749544144,0.5842475891113281
88,9,signflip,2,0.1,1,0.1817048192024231,0.10251931846141815,0.629984438419342
89,0,signflip,2,0.1,1,0.2624955177307129,0.11107883602380753,1.1460373401641846
89,1,signflip,2,0.1,1,0.08663338422775269,0.0931655541062355,0.6470617651939392
89,2,signflip,2,0.1,1,0.1647966504096985,0.10073983669281006,0.6285250782966614
89,3,signflip,2,0.1,1,0.18058156967163086,0.1023426279425621,0.6967343688011169
89,4,signflip,2,0.1,1,0.1988658308982849,0.1042310893535614,0.6234343647956848
89,5,signflip,2,0.1,1,0.15163016319274902,0.09942213445901871,0.6788322925567627
89,6,signflip,2,0.1,1,0.19762665033340454,0.10410201549530029,0.6089138388633728
89,7,signflip,2,0.1,1,0.1181340217590332,0.09614703804254532,0.6351873278617859
89,8,signflip,2,0.1,1,0.07802832126617432,0.09236729145050049,0.574425220489502
89,9,signflip,2,0.1,1,0.12079954147338867,0.09640365839004517,0.6150158047676086
90,0,signflip,2,0.1,1,0.35376042127609253,0.12177467346191406,1.2384040355682373
90,1,signflip,2,0.1,1,0.05106133222579956,0.08996973186731339,0.6878271698951721
90,2,signflip,2,0.1,1,0.15552210807800293,0.09987646341323853,0.6180826425552368
90,3,signflip,2,0.1,1,0.14413481950759888,0.09874559938907623,0.6965585947036743
90,4,signflip,2,0.1,1,0.14419275522232056,0.09875132143497467,0.6092532277107239
90,5,signflip,2,0.1,1,0.13038164377212524,0.09739682823419571,0.6824468374252319
90,6,signflip,2,0.1,1,0.10092628002166748,0.09456980228424072,0.6088714599609375
90,7,signflip,2,0.1,1,0.12973332405090332,0.09733369946479797,0.6342480182647705
90,8,signflip,2,0.1,1,0.14853447675704956,0.09918099641799927,0.5745269656181335
90,9,signflip,2,0.1,1,0.18048393726348877,0.10240094363689423,0.6297606825828552
91,0,signflip,2,0.1,1,0.3347715735435486,0.12072040885686874,1.211748719215393
91,1,signflip,2,0.1,1,0.02563697099685669,0.0886186808347702,0.6628049612045288
91,2,signflip,2,0.1,1,0.139410138130188,0.09929703921079636,0.6135024428367615
91,3,signflip,2,0.1,1,0.17044848203659058,0.10242738574743271,0.6875462532043457
91,4,signflip,2,0.1,1,0.15430736541748047,0.10078736394643784,0.5965131521224976
91,5,signflip,2,0.1,1,0.15464407205581665,0.10082130134105682,0.6774088740348816
91,6,signflip,2,0.1,1,0.12910223007202148,0.09827875345945358,0.6068655848503113
91,7,signflip,2,0.1,1,0.09408670663833618,0.09489702433347702,0.6351987719535828
91,8,signflip,2,0.1,1,0.11791092157363892,0.09718501567840576,0.5754538774490356
91,9,signflip,2,0.1,1,0.11566579341888428,0.09696706384420395,0.6141930818557739
92,0,signflip,2,0.1,1,0.32233530282974243,0.11869309842586517,1.2187583446502686
92,1,signflip,2,0.1,1,0.1010669469833374,0.09513270854949951,0.6660686135292053
92,2,signflip,2,0.1,1,0.17716461420059204,0.10265465080738068,0.6218409538269043
92,3,signflip,2,0.1,1,0.11333668231964111,0.09630715101957321,0.6985787749290466
92,4,signflip,2,0.1,1,0.11716443300247192,0.09667649120092392,0.5920955538749695
92,5,signflip,2,0.1,1,0.13736426830291748,0.09864920377731323,0.6695634722709656
92,6,signflip,2,0.1,1,0.1424962878227234,0.09915677458047867,0.6182329058647156
92,7,signflip,2,0.1,1,0.10796278715133667,0.09579099714756012,0.6389981508255005
92,8,signflip,2,0.1,1,0.14555484056472778,0.09946050494909286,0.5701420307159424
92,9,signflip,2,0.1,1,0.12542510032653809,0.09747841209173203,0.6207523345947266
93,0,signflip,2,0.1,1,0.3847442865371704,0.12629857659339905,1.25798761844635
93,1,signflip,2,0.1,1,-0.005027413368225098,0.0855308473110199,0.672835648059845
93,2,signflip,2,0.1,1,0.1153993010520935,0.09647691249847412,0.6200629472732544
93,3,signflip,2,0.1,1,0.16771012544631958,0.10165803879499435,0.6860291361808777
93,4,signflip,2,0.1,1,0.11284071207046509,0.0962303876876831,0.591460645198822
93,5,signflip,2,0.1,1,0.1525537371635437,0.1001288890838623,0.6746495962142944
93,6,signflip,2,0.1,1,0.14515668153762817,0.09939095377922058,0.602423906326294
93,7,signflip,2,0.1,1,0.12683773040771484,0.09758679568767548,0.6322917342185974
93,8,signflip,2,0.1,1,0.11533015966415405,0.09647024422883987,0.5793952941894531
93,9,signflip,2,0.1,1,0.1535472869873047,0.10022841393947601,0.6315408945083618
94,0,signflip,2,0.1,1,0.3287659287452698,0.11917144805192947,1.2262009382247925
94,1,signflip,2,0.1,1,0.07629042863845825,0.09258134663105011,0.6897249221801758
94,2,signflip,2,0.1,1,0.15915173292160034,0.10057955980300903,0.628993034362793
94,3,signflip,2,0.1,1,0.12911748886108398,0.09760363399982452,0.6893027424812317
94,4,signflip,2,0.1,1,0.10990065336227417,0.09574591368436813,0.602558434009552
94,5,signflip,2,0.1,1,0.19495713710784912,0.1042460948228836,0.6783265471458435
94,6,signflip,2,0.1,1,0.14755433797836304,0.09941983222961426,0.6123644113540649
94,7,signflip,2,0.1,1,0.09872972965240479,0.09468229115009308,0.6356703042984009
94,8,signflip,2,0.1,1,0.09578001499176025,0.09440341591835022,0.5694494843482971
94,9,signflip,2,0.1,1,0.16891580820083618,0.10156642645597458,0.6286978721618652
95,0,signflip,2,0.1,1,0.36714673042297363,0.12366069108247757,1.2844876050949097
95,1,signflip,2,0.1,1,0.051277220249176025,0.09016776084899902,0.6925815939903259
95,2,signflip,2,0.1,1,0.12361204624176025,0.09693171083927155,0.6223591566085815
95,3,signflip,2,0.1,1,0.1216689944267273,0.09674355387687683,0.6974653005599976
95,4,signflip,2,0.1,1,0.190260648727417,0.10361222922801971,0.6056356430053711
95,5,signflip,2,0.1,1,0.10746848583221436,0.09537945687770844,0.6926069259643555
95,6,signflip,2,0.1,1,0.09873861074447632,0.09455043077468872,0.6018020510673523
95,7,signflip,2,0.1,1,0.15064388513565063,0.09958770126104355,0.6395941972732544
95,8,signflip,2,0.1,1,0.16247904300689697,0.10077333450317383,0.5774397253990173
95,9,signflip,2,0.1,1,0.14060676097869873,0.09859311580657959,0.6199018955230713
96,0,signflip,2,0.1,1,0.3022356629371643,0.11631623655557632,1.2450505495071411
96,1,signflip,2,0.1,1,0.0727810263633728,0.09246757626533508,0.7044286727905273
96,2,signflip,2,0.1,1,0.17050373554229736,0.10196001827716827,0.6269699931144714
96,3,signflip,2,0.1,1,0.1459088921546936,0.09948291629552841,0.6982866525650024
96,4,signflip,2,0.1,1,0.13418054580688477,0.09832295775413513,0.60202956199646
96,5,signflip,2,0.1,1,0.150068461894989,0.09989757835865021,0.686860978603363
96,6,signflip,2,0.1,1,0.14448440074920654,0.09934130311012268,0.6084632277488708
96,7,signflip,2,0.1,1,0.14104968309402466,0.09900067746639252,0.6279036998748779
96,8,signflip,2,0.1,1,0.10540097951889038,0.0955335944890976,0.5673390030860901
96,9,signflip,2,0.1,1,0.12759017944335938,0.09767710417509079,0.6239335536956787
97,0,signflip,2,0.1,1,0.3651154041290283,0.1238643079996109,1.299241542816162
97,1,signflip,2,0.1,1,0.01009899377822876,0.08684893697500229,0.6808039546012878
97,2,signflip,2,0.1,1,0.16295212507247925,0.10119237750768661,0.6286618113517761
97,3,signflip,2,0.1,1,0.13469582796096802,0.09837307035923004,0.6766560077667236
97,4,signflip,2,0.1,1,0.14378923177719116,0.09927169978618622,0.5975155234336853
97,5,signflip,2,0.1,1,0.18840831518173218,0.1038014143705368,0.6944879293441772
97,6,signflip,2,0.1,1,0.10346275568008423,0.0953480675816536,0.6047531962394714
97,7,signflip,2,0.1,1,0.11717456579208374,0.09666446596384048,0.6357935070991516
97,8,signflip,2,0.1,1,0.0861048698425293,0.09370730817317963,0.560462236404419
97,9,signflip,2,0.1,1,0.16034096479415894,0.10092848539352417,0.6258050203323364
98,0,signflip,2,0.1,1,0.31327760219573975,0.1169135794043541,1.2322748899459839
98,1,signflip,2,0.1,1,0.06860333681106567,0.09153860062360764,0.6845688819885254
98,2,signflip,2,0.1,1,0.16179436445236206,0.10047930479049683,0.6133624911308289
98,3,signflip,2,0.1,1,0.1745396852493286,0.1017681360244751,0.6981703639030457
98,4,signflip,2,0.1,1,0.11275887489318848,0.09567110240459442,0.6010814905166626
