round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,7,minmax,1,0.5,2,0.24889856576919556,0.1015978753566742,0.5909624695777893
98,8,minmax,1,0.5,2,0.20365744829177856,0.09710389375686646,0.6061579585075378
98,9,minmax,1,0.5,2,0.2170332670211792,0.09841146320104599,0.6015257835388184
99,0,minmax,1,0.5,2,0.24162346124649048,0.10100791603326797,0.6055962443351746
99,1,minmax,1,0.5,2,0.26870471239089966,0.10378070920705795,0.6120291948318481
99,2,minmax,1,0.5,2,0.22850853204727173,0.09969185292720795,0.5853485465049744
99,3,minmax,1,0.5,2,0.17387038469314575,0.09439100325107574,0.6133257746696472
99,4,minmax,1,0.5,2,0.23346221446990967,0.10018692165613174,0.5909650921821594
99,5,minmax,1,0.5,2,0.247886061668396,0.10164247453212738,0.608329176902771
99,6,minmax,1,0.5,2,0.21438753604888916,0.09829398989677429,0.588250994682312
99,7,minmax,1,0.5,2,0.23995602130889893,0.10083962976932526,0.5961160063743591
99,8,minmax,1,0.5,2,0.24437063932418823,0.10128577798604965,0.5791236162185669
99,9,minmax,1,0.5,2,0.220328688621521,0.09887971729040146,0.5957835912704468
100,0,minmax,1,0.5,2,0.28345876932144165,0.10590542107820511,0.6146973967552185
100,1,minmax,1,0.5,2,0.21420049667358398,0.0988188311457634,0.6069262027740479
100,2,minmax,1,0.5,2,0.22432875633239746,0.09982477873563766,0.5829994678497314
100,3,minmax,1,0.5,2,0.18649107217788696,0.09611820429563522,0.6305627226829529
100,4,minmax,1,0.5,2,0.224492609500885,0.09984113276004791,0.5905633568763733
100,5,minmax,1,0.5,2,0.23160386085510254,0.10055366158485413,0.6171289682388306
100,6,minmax,1,0.5,2,0.23027366399765015,0.10041999071836472,0.5908746123313904
100,7,minmax,1,0.5,2,0.24932491779327393,0.10235145688056946,0.59500652551651
100,8,minmax,1,0.5,2,0.2104845643043518,0.09845230728387833,0.5886201858520508
100,9,minmax,1,0.5,2,0.2029588222503662,0.09771415591239929,0.6024913787841797
