round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,signflip,2,0.5,1,0.2559056282043457,0.10329730063676834,0.6029040217399597
98,7,signflip,2,0.5,1,0.24792039394378662,0.10247573256492615,0.6020385026931763
98,8,signflip,2,0.5,1,0.1682119369506836,0.0946246087551117,0.6293634176254272
98,9,signflip,2,0.5,1,0.20358896255493164,0.09803206473588943,0.5971210598945618
99,0,signflip,2,0.5,1,0.1519850492477417,0.09303444623947144,0.6471522450447083
99,1,signflip,2,0.5,1,0.21319490671157837,0.098906971514225,0.6208513975143433
99,2,signflip,2,0.5,1,0.25631511211395264,0.10326515138149261,0.6068996787071228
99,3,signflip,2,0.5,1,0.1941017508506775,0.0970364436507225,0.6096498966217041
99,4,signflip,2,0.5,1,0.24955534934997559,0.10256945341825485,0.593209981918335
99,5,signflip,2,0.5,1,0.28461772203445435,0.10622957348823547,0.606334388256073
99,6,signflip,2,0.5,1,0.24143701791763306,0.10174012929201126,0.6047543883323669
99,7,signflip,2,0.5,1,0.18633079528808594,0.09628529846668243,0.5908693075180054
99,8,signflip,2,0.5,1,0.22973275184631348,0.10055627673864365,0.6186646223068237
99,9,signflip,2,0.5,1,0.2279403805732727,0.10037621110677719,0.6107638478279114
100,0,signflip,2,0.5,1,0.1937119960784912,0.09702035039663315,0.6540375351905823
100,1,signflip,2,0.5,1,0.21015197038650513,0.09862854331731796,0.6116330623626709
100,2,signflip,2,0.5,1,0.23547500371932983,0.101158007979393,0.5974929332733154
100,3,signflip,2,0.5,1,0.18822085857391357,0.0964890569448471,0.6100016236305237
100,4,signflip,2,0.5,1,0.2322658896446228,0.10083390027284622,0.5970264077186584
100,5,signflip,2,0.5,1,0.19286775588989258,0.09693847596645355,0.5897613167762756
100,6,signflip,2,0.5,1,0.23183917999267578,0.10079088062047958,0.5943149328231812
100,7,signflip,2,0.5,1,0.2922202944755554,0.10706423968076706,0.6137633919715881
100,8,signflip,2,0.5,1,0.20774471759796143,0.09839139878749847,0.6108282804489136
100,9,signflip,2,0.5,1,0.2504582405090332,0.10268509387969971,0.6260983347892761
