round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,0,signflip,1,0.1,2,0.7598749399185181,0.19791440665721893,4.465247631072998
98,1,signflip,1,0.1,2,0.7621879577636719,0.1983727067708969,7.057112693786621
98,2,signflip,1,0.1,2,-0.19213008880615234,0.07638830691576004,0.9072965979576111
98,3,signflip,1,0.1,2,-0.2679009437561035,0.07081414014101028,1.289238691329956
98,4,signflip,1,0.1,2,-0.1583646535873413,0.07901162654161453,0.6644219160079956
98,5,signflip,1,0.1,2,-0.22201573848724365,0.07413916289806366,1.595178484916687
98,6,signflip,1,0.1,2,-0.21762502193450928,0.07446540147066116,1.1177634000778198
98,7,signflip,1,0.1,2,-0.2110658884048462,0.07495544105768204,1.6578208208084106
98,8,signflip,1,0.1,2,-0.21558785438537598,0.07461725920438766,1.0652557611465454
98,9,signflip,1,0.1,2,-0.1544497013092041,0.07932155579328537,2.4276232719421387
99,0,signflip,1,0.1,2,0.7443199157714844,0.19273115694522858,4.522292137145996
99,1,signflip,1,0.1,2,0.7362551689147949,0.19118307530879974,7.087712287902832
99,2,signflip,1,0.1,2,-0.17205297946929932,0.07708612829446793,0.8714572787284851
99,3,signflip,1,0.1,2,-0.22380995750427246,0.0731978714466095,1.3009040355682373
99,4,signflip,1,0.1,2,-0.14162206649780273,0.07946798950433731,0.7102879285812378
99,5,signflip,1,0.1,2,-0.16677320003509521,0.07749420404434204,1.5757098197937012
99,6,signflip,1,0.1,2,-0.16134333610534668,0.07791613042354584,1.1507418155670166
99,7,signflip,1,0.1,2,-0.16887617111206055,0.07733140885829926,1.6670085191726685
99,8,signflip,1,0.1,2,-0.19685184955596924,0.07519799470901489,1.1138180494308472
99,9,signflip,1,0.1,2,-0.155228853225708,0.07839400321245193,2.620978355407715
100,0,signflip,1,0.1,2,0.7565333843231201,0.1982477307319641,4.31231689453125
100,1,signflip,1,0.1,2,0.7444780468940735,0.19587212800979614,6.8381667137146
100,2,signflip,1,0.1,2,-0.1970980167388916,0.07639261335134506,0.8656336665153503
100,3,signflip,1,0.1,2,-0.29130685329437256,0.0695243626832962,1.2906818389892578
100,4,signflip,1,0.1,2,-0.16856157779693604,0.07860399037599564,0.7266055345535278
100,5,signflip,1,0.1,2,-0.2111039161682129,0.07533012330532074,1.557515263557434
100,6,signflip,1,0.1,2,-0.1967695951461792,0.0764177069067955,1.0733616352081299
100,7,signflip,1,0.1,2,-0.22340619564056396,0.07440906763076782,1.6584397554397583
100,8,signflip,1,0.1,2,-0.2268054485321045,0.07415656745433807,1.0338515043258667
100,9,signflip,1,0.1,2,-0.13797223567962646,0.08104559034109116,2.409121513366699
