round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,7,minmax,1,0.5,1,0.24506765604019165,0.10120458900928497,0.5904135704040527
98,8,minmax,1,0.5,1,0.1901543140411377,0.09579694271087646,0.6030256748199463
98,9,minmax,1,0.5,1,0.21585434675216675,0.0982908308506012,0.6041383743286133
99,0,minmax,1,0.5,1,0.24947452545166016,0.10168144851922989,0.6059762835502625
99,1,minmax,1,0.5,1,0.27001672983169556,0.10379181057214737,0.613745927810669
99,2,minmax,1,0.5,1,0.23106366395950317,0.09982653707265854,0.5905126333236694
99,3,minmax,1,0.5,1,0.15400362014770508,0.09242282062768936,0.6132534146308899
99,4,minmax,1,0.5,1,0.2351130247116089,0.1002315878868103,0.58766108751297
99,5,minmax,1,0.5,1,0.2496618628501892,0.10170049965381622,0.6047616004943848
99,6,minmax,1,0.5,1,0.2158820629119873,0.09832245111465454,0.5904719829559326
99,7,minmax,1,0.5,1,0.22776734828948975,0.09949801117181778,0.5902937054634094
99,8,minmax,1,0.5,1,0.26373523473739624,0.10314188152551651,0.5875322818756104
99,9,minmax,1,0.5,1,0.22661083936691284,0.09938300400972366,0.5962617993354797
100,0,minmax,1,0.5,1,0.2759343981742859,0.10487965494394302,0.6109841465950012
100,1,minmax,1,0.5,1,0.21424651145935059,0.09860536456108093,0.602677047252655
100,2,minmax,1,0.5,1,0.22193223237991333,0.09936613589525223,0.5815731287002563
100,3,minmax,1,0.5,1,0.20478492975234985,0.09767680615186691,0.6320500373840332
100,4,minmax,1,0.5,1,0.21728521585464478,0.09890545159578323,0.5874145030975342
100,5,minmax,1,0.5,1,0.23422002792358398,0.100594662129879,0.6137419939041138
100,6,minmax,1,0.5,1,0.22714155912399292,0.09988511353731155,0.5883565545082092
100,7,minmax,1,0.5,1,0.2570813298225403,0.10292087495326996,0.5970824956893921
100,8,minmax,1,0.5,1,0.21589022874832153,0.09876757860183716,0.5882989168167114
100,9,minmax,1,0.5,1,0.21214473247528076,0.09839833527803421,0.6054341197013855
