round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,0,min_sum,1,0.5,1,-0.3739175796508789,0.05744505673646927,0.5164797902107239
96,1,min_sum,1,0.5,1,0.2484130859375,0.10703540593385696,0.6152787208557129
96,2,min_sum,1,0.5,1,0.166612446308136,0.09862837195396423,0.591077446937561
96,3,min_sum,1,0.5,1,0.20472073554992676,0.10245946794748306,0.6437894701957703
96,4,min_sum,1,0.5,1,0.2749914526939392,0.10991837084293365,0.6029703617095947
96,5,min_sum,1,0.5,1,0.20374977588653564,0.10236003249883652,0.6161589622497559
96,6,min_sum,1,0.5,1,0.23370510339736938,0.10547264665365219,0.5823692679405212
96,7,min_sum,1,0.5,1,0.22591489553451538,0.10465419292449951,0.5852340459823608
96,8,min_sum,1,0.5,1,0.23809963464736938,0.1059371754527092,0.5964058041572571
96,9,min_sum,1,0.5,1,0.23953408002853394,0.10608924180269241,0.619633138179779
97,0,min_sum,1,0.5,1,-0.3653242588043213,0.05804833024740219,0.5178024768829346
97,1,min_sum,1,0.5,1,0.2199917435646057,0.1042291671037674,0.6039616465568542
97,2,min_sum,1,0.5,1,0.24432778358459473,0.10679680854082108,0.5956687927246094
97,3,min_sum,1,0.5,1,0.2391093373298645,0.10624094307422638,0.6497964262962341
97,4,min_sum,1,0.5,1,0.18988949060440063,0.1011383906006813,0.5831669569015503
97,5,min_sum,1,0.5,1,0.22051769495010376,0.10428400337696075,0.6098711490631104
97,6,min_sum,1,0.5,1,0.24043190479278564,0.10638155043125153,0.6017370223999023
97,7,min_sum,1,0.5,1,0.20960170030593872,0.1031518280506134,0.5882776379585266
97,8,min_sum,1,0.5,1,0.22180497646331787,0.1044183298945427,0.6000295281410217
97,9,min_sum,1,0.5,1,0.23031514883041382,0.10531073808670044,0.6064450144767761
98,0,min_sum,1,0.5,1,-0.3698258399963379,0.0578613206744194,0.5155819654464722
98,1,min_sum,1,0.5,1,0.19197529554367065,0.10147882997989655,0.5979456305503845
98,2,min_sum,1,0.5,1,0.2361001968383789,0.10605683922767639,0.601003885269165
98,3,min_sum,1,0.5,1,0.24322080612182617,0.10681471973657608,0.6477820873260498
98,4,min_sum,1,0.5,1,0.25871896743774414,0.10848304629325867,0.6167342662811279
98,5,min_sum,1,0.5,1,0.2176283597946167,0.10411575436592102,0.6232761144638062
98,6,min_sum,1,0.5,1,0.22615563869476318,0.10500737279653549,0.5896338820457458
98,7,min_sum,1,0.5,1,0.23596560955047607,0.10604256391525269,0.5822048783302307
98,8,min_sum,1,0.5,1,0.1853983998298645,0.1008136048913002,0.6034550666809082
98,9,min_sum,1,0.5,1,0.21001285314559937,0.10332587361335754,0.6005526185035706
99,0,min_sum,1,0.5,1,-0.3696780204772949,0.057666972279548645,0.4995670020580292
99,1,min_sum,1,0.5,1,0.2645256519317627,0.10873223096132278,0.613446056842804
99,2,min_sum,1,0.5,1,0.22057169675827026,0.10405652970075607,0.58710777759552
99,3,min_sum,1,0.5,1,0.14847910404205322,0.09681884944438934,0.6127533316612244
99,4,min_sum,1,0.5,1,0.24328184127807617,0.10644670575857162,0.5920993089675903
99,5,min_sum,1,0.5,1,0.23392361402511597,0.1054551973938942,0.6074782609939575
99,6,min_sum,1,0.5,1,0.23024743795394897,0.10506824404001236,0.5947051048278809
99,7,min_sum,1,0.5,1,0.2220281958580017,0.10420820116996765,0.5899474620819092
99,8,min_sum,1,0.5,1,0.2515949606895447,0.10733529925346375,0.5823330283164978
99,9,min_sum,1,0.5,1,0.22206181287765503,0.1042117029428482,0.5990172028541565
100,0,min_sum,1,0.5,1,-0.36373627185821533,0.05825567618012428,0.5071762204170227
100,1,min_sum,1,0.5,1,0.21770250797271729,0.1041966900229454,0.6010963916778564
100,2,min_sum,1,0.5,1,0.21098434925079346,0.10349902510643005,0.5843722820281982
100,3,min_sum,1,0.5,1,0.19046533107757568,0.10139696300029755,0.6284018158912659
100,4,min_sum,1,0.5,1,0.23933589458465576,0.10647537559270859,0.5957059860229492
100,5,min_sum,1,0.5,1,0.2519451379776001,0.10782644897699356,0.6214123964309692
100,6,min_sum,1,0.5,1,0.2350441813468933,0.10601939260959625,0.589044988155365
100,7,min_sum,1,0.5,1,0.22834450006484985,0.10531146824359894,0.5877554416656494
100,8,min_sum,1,0.5,1,0.21533584594726562,0.1039503812789917,0.5799393057823181
100,9,min_sum,1,0.5,1,0.20681613683700562,0.1030685156583786,0.6016811728477478
