round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,4,min_max,1,0.5,3,0.2066258192062378,0.09768026322126389,0.6446737051010132
98,5,min_max,1,0.5,3,0.16476070880889893,0.09367528557777405,0.6383565068244934
98,6,min_max,1,0.5,3,0.21391212940216064,0.09839458018541336,0.6114215850830078
98,7,min_max,1,0.5,3,0.17062169313430786,0.0942259281873703,0.6088717579841614
98,8,min_max,1,0.5,3,0.18478357791900635,0.09556983411312103,0.6391218900680542
98,9,min_max,1,0.5,3,0.1532841920852661,0.09260636568069458,0.6200104355812073
99,0,min_max,1,0.5,3,0.4110284447669983,0.11943554133176804,0.5188885927200317
99,1,min_max,1,0.5,3,0.4110284447669983,0.11943554133176804,0.5188885927200317
99,2,min_max,1,0.5,3,0.4110284447669983,0.11943554133176804,0.5188885927200317
99,3,min_max,1,0.5,3,0.13906604051589966,0.0909959003329277,0.6491615176200867
99,4,min_max,1,0.5,3,0.16176152229309082,0.09308470785617828,0.6207863092422485
99,5,min_max,1,0.5,3,0.13251739740371704,0.09040194749832153,0.6226181983947754
99,6,min_max,1,0.5,3,0.1389915943145752,0.0909891203045845,0.6234835982322693
99,7,min_max,1,0.5,3,0.1522364616394043,0.09220228344202042,0.5959926843643188
99,8,min_max,1,0.5,3,0.16801822185516357,0.09366893768310547,0.6132846474647522
99,9,min_max,1,0.5,3,0.1319482922554016,0.09035050868988037,0.6072723269462585
100,0,min_max,1,0.5,3,0.48574090003967285,0.12790316343307495,0.5518223643302917
100,1,min_max,1,0.5,3,0.48574090003967285,0.12790316343307495,0.5518223643302917
100,2,min_max,1,0.5,3,0.48574090003967285,0.12790316343307495,0.5518223643302917
100,3,min_max,1,0.5,3,0.10100507736206055,0.0870547890663147,0.6505866050720215
100,4,min_max,1,0.5,3,0.12304538488388062,0.08899480104446411,0.6115491390228271
100,5,min_max,1,0.5,3,0.1252325177192688,0.08918965607881546,0.6294837594032288
100,6,min_max,1,0.5,3,0.11535412073135376,0.08831294625997543,0.610617995262146
100,7,min_max,1,0.5,3,0.10392254590988159,0.08730913698673248,0.5987602472305298
100,8,min_max,1,0.5,3,0.12057799100875854,0.08877548575401306,0.6240444183349609
100,9,min_max,1,0.5,3,0.09638655185699463,0.08665364980697632,0.6239795684814453
