round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
60,4,mod_gaussian,1,0.1,1,0.11109346151351929,0.09459485858678818,0.6431406140327454
60,5,mod_gaussian,1,0.1,1,0.2165898084640503,0.10511967539787292,0.6325091123580933
60,6,mod_gaussian,1,0.1,1,0.11657494306564331,0.0951147973537445,0.6323555707931519
60,7,mod_gaussian,1,0.1,1,0.15383756160736084,0.09872589260339737,0.6163254976272583
60,8,mod_gaussian,1,0.1,1,0.11103177070617676,0.09458902478218079,0.627876341342926
60,9,mod_gaussian,1,0.1,1,0.16226691007614136,0.09956160187721252,0.659548282623291
61,0,mod_gaussian,1,0.1,1,0.16346395015716553,0.09923139959573746,0.6159569025039673
61,1,mod_gaussian,1,0.1,1,0.142275869846344,0.09715098887681961,0.6606532335281372
61,2,mod_gaussian,1,0.1,1,0.0769115686416626,0.09100387990474701,0.6219398975372314
61,3,mod_gaussian,1,0.1,1,0.15419667959213257,0.09831604361534119,0.6112167239189148
61,4,mod_gaussian,1,0.1,1,0.2368394136428833,0.1067863330245018,0.6507577896118164
61,5,mod_gaussian,1,0.1,1,0.1711450219154358,0.09999653697013855,0.6285066604614258
61,6,mod_gaussian,1,0.1,1,0.20854777097702026,0.10380750894546509,0.6517995595932007
61,7,mod_gaussian,1,0.1,1,0.19850343465805054,0.10277004539966583,0.6220678687095642
61,8,mod_gaussian,1,0.1,1,0.1917741894721985,0.1020808070898056,0.6542125940322876
61,9,mod_gaussian,1,0.1,1,0.1596793532371521,0.09885656088590622,0.6616635322570801
62,0,mod_gaussian,1,0.1,1,0.16651034355163574,0.10021425038576126,0.6291179656982422
62,1,mod_gaussian,1,0.1,1,0.13571101427078247,0.0971747636795044,0.6585632562637329
62,2,mod_gaussian,1,0.1,1,0.19598889350891113,0.1032123938202858,0.6185600161552429
62,3,mod_gaussian,1,0.1,1,0.15473145246505737,0.09904076159000397,0.6182645559310913
62,4,mod_gaussian,1,0.1,1,0.11996787786483765,0.09565690904855728,0.6243798136711121
62,5,mod_gaussian,1,0.1,1,0.17984271049499512,0.10155929625034332,0.6311413645744324
62,6,mod_gaussian,1,0.1,1,0.15869086980819702,0.09943368285894394,0.6274405121803284
62,7,mod_gaussian,1,0.1,1,0.13776355981826782,0.09737442433834076,0.6136113405227661
62,8,mod_gaussian,1,0.1,1,0.1915433406829834,0.10275457799434662,0.6362553834915161
62,9,mod_gaussian,1,0.1,1,0.19953453540802002,0.10357899963855743,0.6739965677261353
63,0,mod_gaussian,1,0.1,1,0.2073497772216797,0.10378429293632507,0.6258876323699951
63,1,mod_gaussian,1,0.1,1,0.17053639888763428,0.10003311187028885,0.658198893070221
63,2,mod_gaussian,1,0.1,1,0.1457623839378357,0.09758534282445908,0.62224942445755
63,3,mod_gaussian,1,0.1,1,0.21115237474441528,0.10417969524860382,0.6125306487083435
63,4,mod_gaussian,1,0.1,1,0.15686094760894775,0.09867443144321442,0.6321420669555664
63,5,mod_gaussian,1,0.1,1,0.2171216607093811,0.10480343550443649,0.6443630456924438
63,6,mod_gaussian,1,0.1,1,0.13731998205184937,0.0967649519443512,0.6434557437896729
63,7,mod_gaussian,1,0.1,1,0.20093172788619995,0.1031203344464302,0.6168572902679443
63,8,mod_gaussian,1,0.1,1,0.10024493932723999,0.0932430773973465,0.6272585988044739
63,9,mod_gaussian,1,0.1,1,0.14807510375976562,0.09781128913164139,0.6539099216461182
64,0,mod_gaussian,1,0.1,1,0.17659544944763184,0.10093988478183746,0.6197749376296997
64,1,mod_gaussian,1,0.1,1,0.1639707088470459,0.0996735617518425,0.6602728962898254
64,2,mod_gaussian,1,0.1,1,0.14760100841522217,0.09805521368980408,0.6213979125022888
64,3,mod_gaussian,1,0.1,1,0.2120572328567505,0.10458362102508545,0.631401538848877
64,4,mod_gaussian,1,0.1,1,0.1378028392791748,0.09709914028644562,0.6361198425292969
64,5,mod_gaussian,1,0.1,1,0.17250072956085205,0.10052741318941116,0.6214447021484375
64,6,mod_gaussian,1,0.1,1,0.18574905395507812,0.10186809301376343,0.6428371667861938
64,7,mod_gaussian,1,0.1,1,0.16209614276885986,0.09948688745498657,0.6117939352989197
64,8,mod_gaussian,1,0.1,1,0.13365095853805542,0.09669683128595352,0.6397032737731934
64,9,mod_gaussian,1,0.1,1,0.17787659168243408,0.10106928646564484,0.6595092415809631
65,0,mod_gaussian,1,0.1,1,0.1542707085609436,0.09890371561050415,0.6079239845275879
65,1,mod_gaussian,1,0.1,1,0.12699055671691895,0.09624207764863968,0.6581581234931946
65,2,mod_gaussian,1,0.1,1,0.2350570559501648,0.10722539573907852,0.6132985949516296
65,3,mod_gaussian,1,0.1,1,0.14054566621780396,0.09755553305149078,0.6044327020645142
65,4,mod_gaussian,1,0.1,1,0.16247659921646118,0.09971863776445389,0.6401780843734741
65,5,mod_gaussian,1,0.1,1,0.1524418592453003,0.09872300177812576,0.608938455581665
65,6,mod_gaussian,1,0.1,1,0.1892600655555725,0.10242553800344467,0.6440689563751221
65,7,mod_gaussian,1,0.1,1,0.1540013551712036,0.09887707233428955,0.6241371035575867
65,8,mod_gaussian,1,0.1,1,0.14294517040252686,0.09778989106416702,0.6315268874168396
65,9,mod_gaussian,1,0.1,1,0.19036835432052612,0.10253912210464478,0.6591174602508545
66,0,mod_gaussian,1,0.1,1,0.1747627854347229,0.10037250071763992,0.6209370493888855
66,1,mod_gaussian,1,0.1,1,0.1642550826072693,0.0993233397603035,0.6674820780754089
66,2,mod_gaussian,1,0.1,1,0.07619243860244751,0.09095072746276855,0.6004149913787842
66,3,mod_gaussian,1,0.1,1,0.19236987829208374,0.1021554172039032,0.6038146615028381
66,4,mod_gaussian,1,0.1,1,0.15295344591140747,0.09820713847875595,0.6424477696418762
66,5,mod_gaussian,1,0.1,1,0.1523836851119995,0.09815120697021484,0.6239827275276184
66,6,mod_gaussian,1,0.1,1,0.16368722915649414,0.09926695376634598,0.6419113874435425
66,7,mod_gaussian,1,0.1,1,0.2517532706260681,0.10840549319982529,0.6172305941581726
66,8,mod_gaussian,1,0.1,1,0.1855297088623047,0.10145904123783112,0.6462183594703674
66,9,mod_gaussian,1,0.1,1,0.1879824995994568,0.10170820355415344,0.6619987487792969
67,0,mod_gaussian,1,0.1,1,0.17410582304000854,0.10023616254329681,0.6176767945289612
67,1,mod_gaussian,1,0.1,1,0.18315929174423218,0.10114777088165283,0.6679506301879883
67,2,mod_gaussian,1,0.1,1,0.17909002304077148,0.10073700547218323,0.6193756461143494
67,3,mod_gaussian,1,0.1,1,0.15655750036239624,0.09849253296852112,0.604038417339325
67,4,mod_gaussian,1,0.1,1,0.13199937343597412,0.09610319882631302,0.6324824690818787
67,5,mod_gaussian,1,0.1,1,0.23582476377487183,0.1066175326704979,0.6511706113815308
67,6,mod_gaussian,1,0.1,1,0.159379243850708,0.09877084195613861,0.6466089487075806
67,7,mod_gaussian,1,0.1,1,0.1471325159072876,0.09756860136985779,0.6040847301483154
67,8,mod_gaussian,1,0.1,1,0.20362776517868042,0.10323943942785263,0.6442341208457947
67,9,mod_gaussian,1,0.1,1,0.14218199253082275,0.09708677977323532,0.6598023772239685
68,0,mod_gaussian,1,0.1,1,0.1714543104171753,0.09975161403417587,0.6089501976966858
68,1,mod_gaussian,1,0.1,1,0.14733445644378662,0.09737440198659897,0.6602717041969299
68,2,mod_gaussian,1,0.1,1,0.12836825847625732,0.0955449789762497,0.6165018081665039
68,3,mod_gaussian,1,0.1,1,0.18084436655044556,0.10069269686937332,0.6189063191413879
68,4,mod_gaussian,1,0.1,1,0.20021718740463257,0.10266241431236267,0.6385531425476074
68,5,mod_gaussian,1,0.1,1,0.17701536417007446,0.1003078743815422,0.6236417889595032
68,6,mod_gaussian,1,0.1,1,0.16130155324935913,0.0987439826130867,0.6585861444473267
68,7,mod_gaussian,1,0.1,1,0.19384199380874634,0.10201000422239304,0.62388676404953
68,8,mod_gaussian,1,0.1,1,0.1592143177986145,0.09853809326887131,0.6454392671585083
68,9,mod_gaussian,1,0.1,1,0.21675127744674683,0.10437395423650742,0.6641595959663391
69,0,mod_gaussian,1,0.1,1,0.21624505519866943,0.10467154532670975,0.6395139694213867
69,1,mod_gaussian,1,0.1,1,0.17316323518753052,0.10025785863399506,0.6617019772529602
69,2,mod_gaussian,1,0.1,1,0.20914363861083984,0.10393086075782776,0.6224377155303955
69,3,mod_gaussian,1,0.1,1,0.17321592569351196,0.10026314109563828,0.6104636788368225
69,4,mod_gaussian,1,0.1,1,0.058558762073516846,0.08940181881189346,0.621566116809845
69,5,mod_gaussian,1,0.1,1,0.13746750354766846,0.09674220532178879,0.6115070581436157
69,6,mod_gaussian,1,0.1,1,0.20607680082321167,0.10361260920763016,0.647847056388855
69,7,mod_gaussian,1,0.1,1,0.17601126432418823,0.1005438044667244,0.6178293824195862
69,8,mod_gaussian,1,0.1,1,0.1596524715423584,0.09891241043806076,0.6366950869560242
69,9,mod_gaussian,1,0.1,1,0.18708837032318115,0.1016637310385704,0.6611747145652771
70,0,mod_gaussian,1,0.1,1,0.16762244701385498,0.09985926002264023,0.6126062273979187
70,1,mod_gaussian,1,0.1,1,0.11798244714736938,0.0950232595205307,0.656902015209198
70,2,mod_gaussian,1,0.1,1,0.10486376285552979,0.09378482401371002,0.6127067804336548
70,3,mod_gaussian,1,0.1,1,0.206218421459198,0.10378877073526382,0.6165108680725098
70,4,mod_gaussian,1,0.1,1,0.20460355281829834,0.10362129658460617,0.6385714411735535
70,5,mod_gaussian,1,0.1,1,0.19405853748321533,0.10253435373306274,0.6370148658752441
70,6,mod_gaussian,1,0.1,1,0.1903083324432373,0.10215054452419281,0.6443345546722412
70,7,mod_gaussian,1,0.1,1,0.1081017255783081,0.09408899396657944,0.6007031202316284
70,8,mod_gaussian,1,0.1,1,0.17318755388259888,0.10041653364896774,0.639516294002533
70,9,mod_gaussian,1,0.1,1,0.21526730060577393,0.1047322005033493,0.6518019437789917
71,0,mod_gaussian,1,0.1,1,0.21598947048187256,0.10488690435886383,0.6159601211547852
71,1,mod_gaussian,1,0.1,1,0.21302014589309692,0.10457592457532883,0.6665282845497131
71,2,mod_gaussian,1,0.1,1,0.21233224868774414,0.10450401157140732,0.631051778793335
71,3,mod_gaussian,1,0.1,1,0.06675302982330322,0.09034595638513565,0.5871585607528687
71,4,mod_gaussian,1,0.1,1,0.11366516351699829,0.09468526393175125,0.6342089772224426
71,5,mod_gaussian,1,0.1,1,0.1934090256690979,0.10254505276679993,0.6326621770858765
71,6,mod_gaussian,1,0.1,1,0.20636332035064697,0.1038820892572403,0.6398496031761169
71,7,mod_gaussian,1,0.1,1,0.19670629501342773,0.1028837263584137,0.6122804880142212
71,8,mod_gaussian,1,0.1,1,0.1066122055053711,0.0940198004245758,0.6326394081115723
71,9,mod_gaussian,1,0.1,1,0.14471417665481567,0.0976712629199028,0.6664974689483643
72,0,mod_gaussian,1,0.1,1,0.1536528468132019,0.09855679422616959,0.6160703301429749
72,1,mod_gaussian,1,0.1,1,0.12657225131988525,0.09592363238334656,0.653977632522583
72,2,mod_gaussian,1,0.1,1,0.1601390838623047,0.09919813275337219,0.6275275349617004
72,3,mod_gaussian,1,0.1,1,0.20377367734909058,0.1036224290728569,0.6123353242874146
72,4,mod_gaussian,1,0.1,1,0.18029183149337769,0.10121752321720123,0.6401225924491882
72,5,mod_gaussian,1,0.1,1,0.19169193506240845,0.10237802565097809,0.6380136609077454
72,6,mod_gaussian,1,0.1,1,0.17481756210327148,0.10066495090723038,0.6347817182540894
72,7,mod_gaussian,1,0.1,1,0.14785462617874146,0.09798698872327805,0.6116366386413574
72,8,mod_gaussian,1,0.1,1,0.15906637907028198,0.0990917831659317,0.6316670179367065
72,9,mod_gaussian,1,0.1,1,0.18169528245925903,0.10135968029499054,0.6527780890464783
73,0,mod_gaussian,1,0.1,1,0.1579986810684204,0.09896945208311081,0.6095727682113647
73,1,mod_gaussian,1,0.1,1,0.13381963968276978,0.09660516679286957,0.6664612293243408
73,2,mod_gaussian,1,0.1,1,0.16564756631851196,0.09972935914993286,0.6194594502449036
73,3,mod_gaussian,1,0.1,1,0.20322901010513306,0.10354864597320557,0.6086289286613464
73,4,mod_gaussian,1,0.1,1,0.1624627709388733,0.09941224753856659,0.6464666724205017
73,5,mod_gaussian,1,0.1,1,0.15858471393585205,0.09902746975421906,0.6220288276672363
73,6,mod_gaussian,1,0.1,1,0.13532990217208862,0.09675117582082748,0.6449328064918518
73,7,mod_gaussian,1,0.1,1,0.2326291799545288,0.10663819313049316,0.6122485399246216
73,8,mod_gaussian,1,0.1,1,0.15306991338729858,0.09848285466432571,0.63014155626297
73,9,mod_gaussian,1,0.1,1,0.17667758464813232,0.10083546489477158,0.6582574248313904
74,0,mod_gaussian,1,0.1,1,0.2371746301651001,0.10759135335683823,0.616436243057251
74,1,mod_gaussian,1,0.1,1,0.17997658252716064,0.10161002725362778,0.6520702838897705
74,2,mod_gaussian,1,0.1,1,0.14025503396987915,0.09765303134918213,0.6171448826789856
74,3,mod_gaussian,1,0.1,1,0.10924476385116577,0.09467125684022903,0.605296790599823
74,4,mod_gaussian,1,0.1,1,0.107638418674469,0.09451930224895477,0.6302650570869446
74,5,mod_gaussian,1,0.1,1,0.19442862272262573,0.10308916866779327,0.6410045623779297
74,6,mod_gaussian,1,0.1,1,0.12285125255584717,0.09596820175647736,0.6349011659622192
74,7,mod_gaussian,1,0.1,1,0.17464745044708252,0.10106997936964035,0.5916910767555237
74,8,mod_gaussian,1,0.1,1,0.16440922021865845,0.1000404804944992,0.6318822503089905
74,9,mod_gaussian,1,0.1,1,0.20117700099945068,0.10378719866275787,0.6620663404464722
75,0,mod_gaussian,1,0.1,1,0.13675230741500854,0.09690208733081818,0.6094323396682739
75,1,mod_gaussian,1,0.1,1,0.20764070749282837,0.10402064770460129,0.6622925400733948
75,2,mod_gaussian,1,0.1,1,0.18483233451843262,0.10167495906352997,0.6361890435218811
75,3,mod_gaussian,1,0.1,1,0.18147718906402588,0.10133440047502518,0.6198952198028564
75,4,mod_gaussian,1,0.1,1,0.17880326509475708,0.1010637953877449,0.6370203495025635
75,5,mod_gaussian,1,0.1,1,0.1787678599357605,0.10106021910905838,0.63152676820755
75,6,mod_gaussian,1,0.1,1,0.18426835536956787,0.10161763429641724,0.6511732935905457
75,7,mod_gaussian,1,0.1,1,0.19335263967514038,0.10254495590925217,0.6095304489135742
75,8,mod_gaussian,1,0.1,1,0.11871498823165894,0.09516990184783936,0.6243872046470642
75,9,mod_gaussian,1,0.1,1,0.11282879114151001,0.09461135417222977,0.6437994241714478
76,0,mod_gaussian,1,0.1,1,0.16877877712249756,0.10006171464920044,0.6152727007865906
76,1,mod_gaussian,1,0.1,1,0.1771939992904663,0.10090731084346771,0.6620519161224365
76,2,mod_gaussian,1,0.1,1,0.12727004289627075,0.0959932953119278,0.6132653951644897
76,3,mod_gaussian,1,0.1,1,0.16268080472946167,0.0994533970952034,0.6051282286643982
76,4,mod_gaussian,1,0.1,1,0.13014620542526245,0.09626979380846024,0.640557050704956
76,5,mod_gaussian,1,0.1,1,0.17050141096115112,0.10023423284292221,0.6195098161697388
76,6,mod_gaussian,1,0.1,1,0.22385281324386597,0.10572709143161774,0.6455949544906616
76,7,mod_gaussian,1,0.1,1,0.15160906314849854,0.09835834801197052,0.6151130795478821
76,8,mod_gaussian,1,0.1,1,0.18994861841201782,0.10220258682966232,0.6480034589767456
76,9,mod_gaussian,1,0.1,1,0.1760539412498474,0.10079233348369598,0.6584123969078064
77,0,mod_gaussian,1,0.1,1,0.15635406970977783,0.0987488403916359,0.6037880778312683
77,1,mod_gaussian,1,0.1,1,0.10276460647583008,0.09359624236822128,0.6455631852149963
77,2,mod_gaussian,1,0.1,1,0.1669730544090271,0.09980304539203644,0.6076988577842712
77,3,mod_gaussian,1,0.1,1,0.16193747520446777,0.09930174052715302,0.6022000312805176
77,4,mod_gaussian,1,0.1,1,0.20028865337371826,0.1031840518116951,0.648598313331604
77,5,mod_gaussian,1,0.1,1,0.1829586625099182,0.10141127556562424,0.6317570805549622
77,6,mod_gaussian,1,0.1,1,0.19016391038894653,0.10214460641145706,0.6284353733062744
77,7,mod_gaussian,1,0.1,1,0.14156705141067505,0.09729938209056854,0.6175965666770935
77,8,mod_gaussian,1,0.1,1,0.1796674132347107,0.10107805579900742,0.639384388923645
77,9,mod_gaussian,1,0.1,1,0.2026963233947754,0.1034327819943428,0.6625275611877441
78,0,mod_gaussian,1,0.1,1,0.2247382402420044,0.10600128024816513,0.6215473413467407
78,1,mod_gaussian,1,0.1,1,0.1853395700454712,0.1019061729311943,0.6657432913780212
78,2,mod_gaussian,1,0.1,1,0.14107674360275269,0.09749388694763184,0.6115590929985046
78,3,mod_gaussian,1,0.1,1,0.2035212516784668,0.10377594828605652,0.6134267449378967
78,4,mod_gaussian,1,0.1,1,0.12114423513412476,0.09556982666254044,0.6207892894744873
78,5,mod_gaussian,1,0.1,1,0.19906854629516602,0.10331489145755768,0.6215876936912537
78,6,mod_gaussian,1,0.1,1,0.13200044631958008,0.09661300480365753,0.6311867237091064
78,7,mod_gaussian,1,0.1,1,0.16347557306289673,0.09970227628946304,0.6049137115478516
78,8,mod_gaussian,1,0.1,1,0.1405162811279297,0.09743925929069519,0.6384633779525757
78,9,mod_gaussian,1,0.1,1,0.1481245756149292,0.09818343073129654,0.6574323177337646
79,0,mod_gaussian,1,0.1,1,0.12764233350753784,0.09593307226896286,0.6057404279708862
79,1,mod_gaussian,1,0.1,1,0.08997291326522827,0.09238654375076294,0.6489923000335693
79,2,mod_gaussian,1,0.1,1,0.16776704788208008,0.09986063092947006,0.6112592816352844
79,3,mod_gaussian,1,0.1,1,0.15982598066329956,0.09907076507806778,0.5869412422180176
79,4,mod_gaussian,1,0.1,1,0.18805426359176636,0.10190721601247787,0.63383549451828
79,5,mod_gaussian,1,0.1,1,0.1481531262397766,0.09792105108499527,0.6267550587654114
79,6,mod_gaussian,1,0.1,1,0.2107309103012085,0.10424452275037766,0.6347468495368958
79,7,mod_gaussian,1,0.1,1,0.1703563928604126,0.10011953860521317,0.611489474773407
79,8,mod_gaussian,1,0.1,1,0.21419036388397217,0.1046057790517807,0.6324943900108337
79,9,mod_gaussian,1,0.1,1,0.2079099416732788,0.1039508655667305,0.6519889235496521
80,0,mod_gaussian,1,0.1,1,0.1763332486152649,0.10065500438213348,0.6147627234458923
80,1,mod_gaussian,1,0.1,1,0.2854718565940857,0.11226222664117813,0.6707920432090759
80,2,mod_gaussian,1,0.1,1,0.1614314317703247,0.09916617721319199,0.6177154183387756
80,3,mod_gaussian,1,0.1,1,0.1381009817123413,0.09687937051057816,0.6028823256492615
80,4,mod_gaussian,1,0.1,1,0.1328427791595459,0.09637129306793213,0.6263847351074219
80,5,mod_gaussian,1,0.1,1,0.1963711380958557,0.10269226133823395,0.6345158815383911
80,6,mod_gaussian,1,0.1,1,0.1312127709388733,0.09621433168649673,0.6365090608596802
80,7,mod_gaussian,1,0.1,1,0.16899633407592773,0.09991920739412308,0.6166976690292358
80,8,mod_gaussian,1,0.1,1,0.17204177379608154,0.10022396594285965,0.6223807334899902
80,9,mod_gaussian,1,0.1,1,0.1249769926071167,0.09561622887849808,0.6517474055290222
81,0,mod_gaussian,1,0.1,1,0.21746104955673218,0.10524152219295502,0.6322005391120911
81,1,mod_gaussian,1,0.1,1,0.050769150257110596,0.08908277004957199,0.642903208732605
81,2,mod_gaussian,1,0.1,1,0.13235092163085938,0.0966549888253212,0.6144610643386841
81,3,mod_gaussian,1,0.1,1,0.21864169836044312,0.10536585003137589,0.6161348819732666
81,4,mod_gaussian,1,0.1,1,0.1694629192352295,0.10030943900346756,0.643218994140625
81,5,mod_gaussian,1,0.1,1,0.15561699867248535,0.09893013536930084,0.6231715083122253
81,6,mod_gaussian,1,0.1,1,0.2209010124206543,0.10560417175292969,0.6455851793289185
81,7,mod_gaussian,1,0.1,1,0.18697905540466309,0.10208195447921753,0.6096792817115784
81,8,mod_gaussian,1,0.1,1,0.11459308862686157,0.094953753054142,0.6315139532089233
81,9,mod_gaussian,1,0.1,1,0.18397200107574463,0.10177544504404068,0.6588793396949768
82,0,mod_gaussian,1,0.1,1,0.13805890083312988,0.09726184606552124,0.6127434372901917
82,1,mod_gaussian,1,0.1,1,0.16246265172958374,0.0996645987033844,0.6545338034629822
82,2,mod_gaussian,1,0.1,1,0.1776512861251831,0.10118991881608963,0.6070533990859985
82,3,mod_gaussian,1,0.1,1,0.10851049423217773,0.09442995488643646,0.5967187285423279
82,4,mod_gaussian,1,0.1,1,0.11228561401367188,0.0947871133685112,0.6320110559463501
82,5,mod_gaussian,1,0.1,1,0.17493170499801636,0.1009151041507721,0.6142492294311523
82,6,mod_gaussian,1,0.1,1,0.15194344520568848,0.09862170368432999,0.6372644901275635
82,7,mod_gaussian,1,0.1,1,0.2330150008201599,0.10695015639066696,0.6162716746330261
82,8,mod_gaussian,1,0.1,1,0.18811631202697754,0.10225443542003632,0.6323268413543701
82,9,mod_gaussian,1,0.1,1,0.204323410987854,0.1039251908659935,0.6532167792320251
83,0,mod_gaussian,1,0.1,1,0.17142140865325928,0.10035192966461182,0.6152970790863037
83,1,mod_gaussian,1,0.1,1,0.15357744693756104,0.09857713431119919,0.647392988204956
83,2,mod_gaussian,1,0.1,1,0.1579352617263794,0.09900765866041183,0.6137946844100952
83,3,mod_gaussian,1,0.1,1,0.1781378984451294,0.101028211414814,0.616502046585083
83,4,mod_gaussian,1,0.1,1,0.1904173493385315,0.10227642953395844,0.629918098449707
83,5,mod_gaussian,1,0.1,1,0.17036420106887817,0.1002458930015564,0.6339717507362366
83,6,mod_gaussian,1,0.1,1,0.172956645488739,0.10050611197948456,0.638963520526886
83,7,mod_gaussian,1,0.1,1,0.20078086853027344,0.10334188491106033,0.6108503937721252
83,8,mod_gaussian,1,0.1,1,0.0870133638381958,0.09222906082868576,0.6285617351531982
83,9,mod_gaussian,1,0.1,1,0.19197362661361694,0.10243572294712067,0.6497111320495605
84,0,mod_gaussian,1,0.1,1,0.18233925104141235,0.10176213830709457,0.6211047172546387
84,1,mod_gaussian,1,0.1,1,0.12124782800674438,0.09573142975568771,0.6435943245887756
84,2,mod_gaussian,1,0.1,1,0.15213549137115479,0.09873449057340622,0.6032184958457947
84,3,mod_gaussian,1,0.1,1,0.17873269319534302,0.10139578580856323,0.6053542494773865
84,4,mod_gaussian,1,0.1,1,0.15789133310317993,0.0993044301867485,0.6365026831626892
84,5,mod_gaussian,1,0.1,1,0.17400968074798584,0.10091802477836609,0.6279116868972778
84,6,mod_gaussian,1,0.1,1,0.1457662582397461,0.09810762852430344,0.6296180486679077
84,7,mod_gaussian,1,0.1,1,0.15266430377960205,0.09878671914339066,0.599520206451416
84,8,mod_gaussian,1,0.1,1,0.18710148334503174,0.10224790871143341,0.6445150375366211
84,9,mod_gaussian,1,0.1,1,0.19454115629196167,0.10301143676042557,0.6482806205749512
85,0,mod_gaussian,1,0.1,1,0.1356438398361206,0.09663287550210953,0.6136316657066345
85,1,mod_gaussian,1,0.1,1,0.20528584718704224,0.10360246151685715,0.656955897808075
85,2,mod_gaussian,1,0.1,1,0.13329505920410156,0.09640617668628693,0.6149529218673706
85,3,mod_gaussian,1,0.1,1,0.1538161039352417,0.09840497374534607,0.5957276821136475
85,4,mod_gaussian,1,0.1,1,0.1169925332069397,0.09484725445508957,0.6303444504737854
85,5,mod_gaussian,1,0.1,1,0.16537028551101685,0.09954855591058731,0.6299622058868408
85,6,mod_gaussian,1,0.1,1,0.224138081073761,0.1055741235613823,0.6475580334663391
85,7,mod_gaussian,1,0.1,1,0.2030876874923706,0.10337497293949127,0.6109911799430847
85,8,mod_gaussian,1,0.1,1,0.21435046195983887,0.10454584658145905,0.6322342753410339
85,9,mod_gaussian,1,0.1,1,0.1400829553604126,0.09706279635429382,0.64817214012146
86,0,mod_gaussian,1,0.1,1,0.24497294425964355,0.1077873557806015,0.6151740550994873
86,1,mod_gaussian,1,0.1,1,0.15007436275482178,0.09802884608507156,0.645767331123352
86,2,mod_gaussian,1,0.1,1,0.18699634075164795,0.10171590745449066,0.617084801197052
86,3,mod_gaussian,1,0.1,1,0.18845635652542114,0.1018645316362381,0.6190006136894226
86,4,mod_gaussian,1,0.1,1,0.16556185483932495,0.09955888986587524,0.6293728947639465
86,5,mod_gaussian,1,0.1,1,0.1846560835838318,0.10147814452648163,0.6248586177825928
86,6,mod_gaussian,1,0.1,1,0.150482177734375,0.09806882590055466,0.6292298436164856
86,7,mod_gaussian,1,0.1,1,0.13758957386016846,0.09681258350610733,0.6112400889396667
86,8,mod_gaussian,1,0.1,1,0.07526618242263794,0.09096306562423706,0.6156039237976074
86,9,mod_gaussian,1,0.1,1,0.20652467012405396,0.10372177511453629,0.6576648354530334
87,0,mod_gaussian,1,0.1,1,0.19458621740341187,0.1026277020573616,0.6221336722373962
87,1,mod_gaussian,1,0.1,1,0.12845385074615479,0.09606024622917175,0.6496972441673279
87,2,mod_gaussian,1,0.1,1,0.16929727792739868,0.10006489604711533,0.6048012971878052
87,3,mod_gaussian,1,0.1,1,0.22811675071716309,0.10612720996141434,0.6117207407951355
87,4,mod_gaussian,1,0.1,1,0.06771492958068848,0.09039930999279022,0.6209630966186523
87,5,mod_gaussian,1,0.1,1,0.2390320897102356,0.10729196667671204,0.6281085014343262
87,6,mod_gaussian,1,0.1,1,0.1497982144355774,0.09813263267278671,0.6383943557739258
87,7,mod_gaussian,1,0.1,1,0.13788634538650513,0.09697061777114868,0.5945037603378296
87,8,mod_gaussian,1,0.1,1,0.18794548511505127,0.10194844007492065,0.635543167591095
87,9,mod_gaussian,1,0.1,1,0.17241036891937256,0.10037689656019211,0.6403330564498901
88,0,mod_gaussian,1,0.1,1,0.13833832740783691,0.09707280993461609,0.6124185919761658
88,1,mod_gaussian,1,0.1,1,0.16663134098052979,0.09985851496458054,0.6478644013404846
88,2,mod_gaussian,1,0.1,1,0.10992580652236938,0.09435354173183441,0.6121644377708435
88,3,mod_gaussian,1,0.1,1,0.08838093280792236,0.09234244376420975,0.5935603976249695
88,4,mod_gaussian,1,0.1,1,0.20841974020004272,0.10411985963582993,0.6389280557632446
88,5,mod_gaussian,1,0.1,1,0.1631677746772766,0.09951324760913849,0.615731954574585
88,6,mod_gaussian,1,0.1,1,0.20374417304992676,0.10363417863845825,0.6291294097900391
88,7,mod_gaussian,1,0.1,1,0.24002844095230103,0.10746351629495621,0.6175863146781921
88,8,mod_gaussian,1,0.1,1,0.18428707122802734,0.10163724422454834,0.6337273716926575
88,9,mod_gaussian,1,0.1,1,0.16809463500976562,0.10000474005937576,0.6476941108703613
89,0,mod_gaussian,1,0.1,1,0.19327950477600098,0.10286647826433182,0.6077817678451538
89,1,mod_gaussian,1,0.1,1,0.18160372972488403,0.10167241841554642,0.6552399396896362
89,2,mod_gaussian,1,0.1,1,0.16820138692855835,0.10031886398792267,0.60944664478302
89,3,mod_gaussian,1,0.1,1,0.1555854082107544,0.09906119108200073,0.5969873070716858
89,4,mod_gaussian,1,0.1,1,0.15966391563415527,0.09946604073047638,0.6244513988494873
89,5,mod_gaussian,1,0.1,1,0.18014150857925415,0.10152386128902435,0.6231135725975037
89,6,mod_gaussian,1,0.1,1,0.12943553924560547,0.0965043306350708,0.6250016093254089
89,7,mod_gaussian,1,0.1,1,0.17793571949005127,0.10130016505718231,0.6055020689964294
89,8,mod_gaussian,1,0.1,1,0.09818518161773682,0.0935351699590683,0.6370413303375244
89,9,mod_gaussian,1,0.1,1,0.20184630155563354,0.10375150293111801,0.6468641757965088
90,0,mod_gaussian,1,0.1,1,0.16833049058914185,0.10014057904481888,0.619198203086853
90,1,mod_gaussian,1,0.1,1,0.14943861961364746,0.09826648980379105,0.6467680931091309
