round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,1,0.5,1,0.16291677951812744,0.09369885176420212,0.6269361972808838
66,1,signflip,1,0.5,1,0.207830011844635,0.09800310432910919,0.5996022820472717
66,2,signflip,1,0.5,1,0.2601596713066101,0.10326813906431198,0.6185670495033264
66,3,signflip,1,0.5,1,0.22755038738250732,0.09995494782924652,0.6315922737121582
66,4,signflip,1,0.5,1,0.2543265223503113,0.10266751050949097,0.6007304191589355
66,5,signflip,1,0.5,1,0.18910646438598633,0.09618521481752396,0.6219463348388672
66,6,signflip,1,0.5,1,0.27598387002944946,0.10491526871919632,0.6125985980033875
66,7,signflip,1,0.5,1,0.2226460576057434,0.09946593642234802,0.5863760113716125
66,8,signflip,1,0.5,1,0.232976496219635,0.10049878805875778,0.5937291979789734
66,9,signflip,1,0.5,1,0.24133378267288208,0.10134220123291016,0.6211744546890259
67,0,signflip,1,0.5,1,0.10846292972564697,0.08894336968660355,0.6210787892341614
67,1,signflip,1,0.5,1,0.27370119094848633,0.10492419451475143,0.6144681572914124
67,2,signflip,1,0.5,1,0.25409144163131714,0.10288669914007187,0.614580512046814
67,3,signflip,1,0.5,1,0.19355398416519165,0.09684298187494278,0.6384637951850891
67,4,signflip,1,0.5,1,0.2720475196838379,0.10475082695484161,0.6008914709091187
67,5,signflip,1,0.5,1,0.2446155548095703,0.1019163578748703,0.6219655275344849
67,6,signflip,1,0.5,1,0.2520477771759033,0.10267665237188339,0.6020397543907166
67,7,signflip,1,0.5,1,0.17444992065429688,0.09501044452190399,0.5899141430854797
67,8,signflip,1,0.5,1,0.20200973749160767,0.09766533970832825,0.5847799777984619
67,9,signflip,1,0.5,1,0.2685304284095764,0.10438305884599686,0.6210327744483948
68,0,signflip,1,0.5,1,0.14720457792282104,0.09258905798196793,0.6336005926132202
68,1,signflip,1,0.5,1,0.22643554210662842,0.10022341459989548,0.6153672337532043
68,2,signflip,1,0.5,1,0.24742764234542847,0.10234955698251724,0.6012958288192749
68,3,signflip,1,0.5,1,0.2699083685874939,0.1046765074133873,0.6274730563163757
68,4,signflip,1,0.5,1,0.22549867630004883,0.10012956708669662,0.6129916310310364
68,5,signflip,1,0.5,1,0.24011051654815674,0.10160338878631592,0.6312909126281738
68,6,signflip,1,0.5,1,0.22506844997406006,0.10008649528026581,0.6067054867744446
68,7,signflip,1,0.5,1,0.2445715069770813,0.10205765068531036,0.6072756052017212
68,8,signflip,1,0.5,1,0.2319730520248413,0.1007799506187439,0.6006245017051697
68,9,signflip,1,0.5,1,0.178206205368042,0.09550442546606064,0.6220440864562988
69,0,signflip,1,0.5,1,0.17843174934387207,0.09540256857872009,0.625789999961853
69,1,signflip,1,0.5,1,0.28415048122406006,0.1060408353805542,0.6096889972686768
69,2,signflip,1,0.5,1,0.22826194763183594,0.10027693957090378,0.609863817691803
69,3,signflip,1,0.5,1,0.19785267114639282,0.09727349132299423,0.632222592830658
69,4,signflip,1,0.5,1,0.24699026346206665,0.10217265039682388,0.5989593267440796
69,5,signflip,1,0.5,1,0.1695784330368042,0.09456167370080948,0.6163079142570496
69,6,signflip,1,0.5,1,0.2322961688041687,0.10068229585886002,0.5982545018196106
69,7,signflip,1,0.5,1,0.25623321533203125,0.10312139987945557,0.5925171971321106
69,8,signflip,1,0.5,1,0.2321314811706543,0.10066571086645126,0.6084047555923462
69,9,signflip,1,0.5,1,0.22351884841918945,0.09980243444442749,0.6320103406906128
70,0,signflip,1,0.5,1,0.17376595735549927,0.09507745504379272,0.6380992531776428
70,1,signflip,1,0.5,1,0.22083991765975952,0.09966013580560684,0.6134375929832458
70,2,signflip,1,0.5,1,0.19374042749404907,0.09699566662311554,0.5947163105010986
70,3,signflip,1,0.5,1,0.21675348281860352,0.09925372153520584,0.646621823310852
70,4,signflip,1,0.5,1,0.2639642357826233,0.10405192524194717,0.6016700863838196
70,5,signflip,1,0.5,1,0.27927088737487793,0.10565686970949173,0.6326603293418884
70,6,signflip,1,0.5,1,0.2163195013999939,0.09921064972877502,0.5947141051292419
70,7,signflip,1,0.5,1,0.25429272651672363,0.10305044054985046,0.5964797735214233
70,8,signflip,1,0.5,1,0.1958390474319458,0.09719943255186081,0.5979248881340027
70,9,signflip,1,0.5,1,0.2226802110671997,0.09984371066093445,0.6166918873786926
71,0,signflip,1,0.5,1,0.05786198377609253,0.0847432091832161,0.6274044513702393
71,1,signflip,1,0.5,1,0.22227108478546143,0.09988651424646378,0.6045736074447632
71,2,signflip,1,0.5,1,0.2753658890724182,0.10533328354358673,0.6238824725151062
71,3,signflip,1,0.5,1,0.12844693660736084,0.09094095975160599,0.6418245434761047
71,4,signflip,1,0.5,1,0.2343231439590454,0.10109763592481613,0.6087321043014526
71,5,signflip,1,0.5,1,0.1911240816116333,0.0968232974410057,0.6263630390167236
71,6,signflip,1,0.5,1,0.28946805000305176,0.10682923346757889,0.607280969619751
71,7,signflip,1,0.5,1,0.21115028858184814,0.09878184646368027,0.5833035707473755
71,8,signflip,1,0.5,1,0.28767794370651245,0.10663817077875137,0.606972336769104
71,9,signflip,1,0.5,1,0.3089030385017395,0.10892576724290848,0.6299315690994263
72,0,signflip,1,0.5,1,0.22874945402145386,0.10078561305999756,0.6209927201271057
72,1,signflip,1,0.5,1,0.21106421947479248,0.0990188717842102,0.6023648381233215
72,2,signflip,1,0.5,1,0.2232656478881836,0.10023444145917892,0.5947020649909973
72,3,signflip,1,0.5,1,0.25589489936828613,0.10355895757675171,0.6520772576332092
72,4,signflip,1,0.5,1,0.16619306802749634,0.09467398375272751,0.5805658102035522
72,5,signflip,1,0.5,1,0.2698289155960083,0.10501205176115036,0.627320408821106
72,6,signflip,1,0.5,1,0.2147323489189148,0.09938275068998337,0.5973293781280518
72,7,signflip,1,0.5,1,0.243308424949646,0.1022636815905571,0.5784708261489868
72,8,signflip,1,0.5,1,0.19019711017608643,0.09697404503822327,0.5904114842414856
72,9,signflip,1,0.5,1,0.20169639587402344,0.0980956107378006,0.6245526671409607
73,0,signflip,1,0.5,1,0.16473788022994995,0.09470270574092865,0.636199951171875
73,1,signflip,1,0.5,1,0.246698260307312,0.10279153287410736,0.6087506413459778
73,2,signflip,1,0.5,1,0.21776127815246582,0.09985967725515366,0.6049193143844604
73,3,signflip,1,0.5,1,0.2252136468887329,0.10060665011405945,0.6365616321563721
73,4,signflip,1,0.5,1,0.23948132991790771,0.10205236822366714,0.6088886260986328
73,5,signflip,1,0.5,1,0.21677148342132568,0.09976089000701904,0.6223044395446777
73,6,signflip,1,0.5,1,0.24595457315444946,0.10271511971950531,0.6091344356536865
73,7,signflip,1,0.5,1,0.21713465452194214,0.09979712218046188,0.582849383354187
73,8,signflip,1,0.5,1,0.21633988618850708,0.09971784055233002,0.5948659181594849
73,9,signflip,1,0.5,1,0.1989227533340454,0.09799607843160629,0.6174207329750061
74,0,signflip,1,0.5,1,0.12060105800628662,0.09022712707519531,0.6228504180908203
74,1,signflip,1,0.5,1,0.2253757119178772,0.10019364207983017,0.6126424074172974
74,2,signflip,1,0.5,1,0.2522750496864319,0.1029253602027893,0.6162825226783752
74,3,signflip,1,0.5,1,0.1825711727142334,0.09599539637565613,0.6406649351119995
74,4,signflip,1,0.5,1,0.29240041971206665,0.10713925957679749,0.606619119644165
74,5,signflip,1,0.5,1,0.21974587440490723,0.0996311604976654,0.6123755574226379
74,6,signflip,1,0.5,1,0.2172473669052124,0.09938254207372665,0.6129636764526367
74,7,signflip,1,0.5,1,0.22681689262390137,0.10033814609050751,0.5797705054283142
74,8,signflip,1,0.5,1,0.257124125957489,0.10342566668987274,0.6034660935401917
74,9,signflip,1,0.5,1,0.23083144426345825,0.10074176639318466,0.610374391078949
75,0,signflip,1,0.5,1,0.15715259313583374,0.09385394304990768,0.6274004578590393
75,1,signflip,1,0.5,1,0.23960524797439575,0.10192043334245682,0.5920729041099548
75,2,signflip,1,0.5,1,0.21917200088500977,0.09985900670289993,0.607444703578949
75,3,signflip,1,0.5,1,0.19864165782928467,0.09782976657152176,0.6345836520195007
75,4,signflip,1,0.5,1,0.20880329608917236,0.09882894903421402,0.5989895462989807
75,5,signflip,1,0.5,1,0.2143549919128418,0.09937914460897446,0.6134686470031738
75,6,signflip,1,0.5,1,0.26150840520858765,0.10417744517326355,0.6045508980751038
75,7,signflip,1,0.5,1,0.23346281051635742,0.1012963205575943,0.5893624424934387
75,8,signflip,1,0.5,1,0.2260553240776062,0.10054873675107956,0.5836796760559082
75,9,signflip,1,0.5,1,0.24338412284851074,0.1023063138127327,0.633641242980957
76,0,signflip,1,0.5,1,0.11741757392883301,0.09032593667507172,0.6199526786804199
76,1,signflip,1,0.5,1,0.22588741779327393,0.10067469626665115,0.6084707379341125
76,2,signflip,1,0.5,1,0.22409963607788086,0.1004948690533638,0.6143332123756409
76,3,signflip,1,0.5,1,0.23518407344818115,0.10161499679088593,0.6362439393997192
76,4,signflip,1,0.5,1,0.24651288986206055,0.10277272015810013,0.606399416923523
76,5,signflip,1,0.5,1,0.24239212274551392,0.10235008597373962,0.6256722211837769
76,6,signflip,1,0.5,1,0.22787952423095703,0.10087545216083527,0.6032147407531738
76,7,signflip,1,0.5,1,0.2567669153213501,0.10383197665214539,0.596436619758606
76,8,signflip,1,0.5,1,0.2083536982536316,0.09892487525939941,0.5767816305160522
76,9,signflip,1,0.5,1,0.20033001899719238,0.09813431650400162,0.6245683431625366
77,0,signflip,1,0.5,1,0.16326338052749634,0.09423153102397919,0.6220612525939941
77,1,signflip,1,0.5,1,0.24334406852722168,0.10208803415298462,0.6227654218673706
77,2,signflip,1,0.5,1,0.26809781789779663,0.10464663058519363,0.6042507886886597
77,3,signflip,1,0.5,1,0.19878625869750977,0.0976390689611435,0.6437906622886658
77,4,signflip,1,0.5,1,0.24219149351119995,0.10197044163942337,0.6099676489830017
77,5,signflip,1,0.5,1,0.16704696416854858,0.0945887342095375,0.6073738932609558
77,6,signflip,1,0.5,1,0.2507665753364563,0.1028485968708992,0.6124000549316406
77,7,signflip,1,0.5,1,0.2318698763847351,0.10092335194349289,0.5905424356460571
77,8,signflip,1,0.5,1,0.24912607669830322,0.1026800125837326,0.5927115082740784
77,9,signflip,1,0.5,1,0.20638173818588257,0.09838350862264633,0.6212865710258484
78,0,signflip,1,0.5,1,0.15672612190246582,0.09407200664281845,0.6269664168357849
78,1,signflip,1,0.5,1,0.2162008285522461,0.09983663260936737,0.6043108105659485
78,2,signflip,1,0.5,1,0.21998441219329834,0.10021508485078812,0.5948154926300049
78,3,signflip,1,0.5,1,0.17629772424697876,0.095931276679039,0.6444456577301025
78,4,signflip,1,0.5,1,0.25512635707855225,0.10379945486783981,0.6051084995269775
78,5,signflip,1,0.5,1,0.2487543225288391,0.10314014554023743,0.6097411513328552
78,6,signflip,1,0.5,1,0.20253676176071167,0.09848173707723618,0.5935259461402893
78,7,signflip,1,0.5,1,0.2493700385093689,0.1032036691904068,0.5828815698623657
78,8,signflip,1,0.5,1,0.23755866289138794,0.10199186205863953,0.5945665836334229
78,9,signflip,1,0.5,1,0.2110949158668518,0.0993281751871109,0.6203307509422302
79,0,signflip,1,0.5,1,0.1520586609840393,0.09311391413211823,0.6230294108390808
79,1,signflip,1,0.5,1,0.19359701871871948,0.09706316143274307,0.6105027794837952
79,2,signflip,1,0.5,1,0.24791109561920166,0.10248085856437683,0.6069029569625854
79,3,signflip,1,0.5,1,0.24398398399353027,0.10207919776439667,0.6357507705688477
79,4,signflip,1,0.5,1,0.20645099878311157,0.09831886738538742,0.6113442182540894
79,5,signflip,1,0.5,1,0.22559255361557007,0.10021897405385971,0.6257085800170898
79,6,signflip,1,0.5,1,0.2087538242340088,0.09854553639888763,0.6029776930809021
79,7,signflip,1,0.5,1,0.2563207149505615,0.1033463180065155,0.5643910765647888
79,8,signflip,1,0.5,1,0.23154890537261963,0.10081768780946732,0.6036021113395691
79,9,signflip,1,0.5,1,0.2627757787704468,0.10401558130979538,0.6226394176483154
80,0,signflip,1,0.5,1,0.16084963083267212,0.09381132572889328,0.6346463561058044
80,1,signflip,1,0.5,1,0.2293495535850525,0.10046259313821793,0.6126173138618469
80,2,signflip,1,0.5,1,0.1999639868736267,0.09755340218544006,0.6005352139472961
80,3,signflip,1,0.5,1,0.25690436363220215,0.1032693162560463,0.6541545391082764
80,4,signflip,1,0.5,1,0.2150527834892273,0.09903652220964432,0.606671154499054
80,5,signflip,1,0.5,1,0.2464030385017395,0.1021905243396759,0.6341522932052612
80,6,signflip,1,0.5,1,0.28426945209503174,0.1061343103647232,0.6110716462135315
80,7,signflip,1,0.5,1,0.24280500411987305,0.10182350128889084,0.5882081985473633
80,8,signflip,1,0.5,1,0.24637120962142944,0.10218727588653564,0.6018220782279968
80,9,signflip,1,0.5,1,0.15785932540893555,0.09353122115135193,0.5970386266708374
81,0,signflip,1,0.5,1,0.1617053747177124,0.09400006383657455,0.6362937092781067
81,1,signflip,1,0.5,1,0.2590882182121277,0.10361461341381073,0.605571985244751
81,2,signflip,1,0.5,1,0.2513846755027771,0.10281948000192642,0.6105870604515076
81,3,signflip,1,0.5,1,0.16935056447982788,0.0947214737534523,0.6274315714836121
81,4,signflip,1,0.5,1,0.22882109880447388,0.10052548348903656,0.6046654582023621
81,5,signflip,1,0.5,1,0.22862809896469116,0.10050608217716217,0.6193463206291199
81,6,signflip,1,0.5,1,0.24013614654541016,0.10166939347982407,0.6068136692047119
81,7,signflip,1,0.5,1,0.1931304931640625,0.09700094163417816,0.5817052721977234
81,8,signflip,1,0.5,1,0.2046668529510498,0.09812645614147186,0.5926794409751892
81,9,signflip,1,0.5,1,0.29138803482055664,0.10701598227024078,0.6266240477561951
82,0,signflip,1,0.5,1,0.1551971435546875,0.09366104751825333,0.6264430284500122
82,1,signflip,1,0.5,1,0.23133105039596558,0.10107029974460602,0.6047934889793396
82,2,signflip,1,0.5,1,0.2597338557243347,0.10398213565349579,0.6143575310707092
82,3,signflip,1,0.5,1,0.22587579488754272,0.10052043199539185,0.6563902497291565
82,4,signflip,1,0.5,1,0.2735065221786499,0.10542415082454681,0.597775936126709
82,5,signflip,1,0.5,1,0.22514784336090088,0.10044728964567184,0.599455714225769
82,6,signflip,1,0.5,1,0.22564566135406494,0.100497305393219,0.600818395614624
82,7,signflip,1,0.5,1,0.20621031522750854,0.09856296330690384,0.5918382406234741
82,8,signflip,1,0.5,1,0.22594469785690308,0.10052736103534698,0.5890159010887146
82,9,signflip,1,0.5,1,0.17261838912963867,0.09530702978372574,0.6214196085929871
83,0,signflip,1,0.5,1,0.14799559116363525,0.09249623864889145,0.6235312819480896
83,1,signflip,1,0.5,1,0.25859397649765015,0.10331332683563232,0.6254695653915405
83,2,signflip,1,0.5,1,0.2325824499130249,0.10066063702106476,0.6144568920135498
83,3,signflip,1,0.5,1,0.22151827812194824,0.09955304861068726,0.6395395398139954
83,4,signflip,1,0.5,1,0.2552030086517334,0.10296358913183212,0.600451648235321
83,5,signflip,1,0.5,1,0.22536849975585938,0.09993709623813629,0.6141290068626404
83,6,signflip,1,0.5,1,0.25001055002212524,0.10243033617734909,0.6189903020858765
83,7,signflip,1,0.5,1,0.23631155490875244,0.10103671252727509,0.5817788243293762
83,8,signflip,1,0.5,1,0.24349844455718994,0.1017654687166214,0.6012184619903564
83,9,signflip,1,0.5,1,0.18354499340057373,0.09584356844425201,0.6141147017478943
84,0,signflip,1,0.5,1,0.2021317481994629,0.09764400869607925,0.6310166716575623
84,1,signflip,1,0.5,1,0.22693747282028198,0.1000964343547821,0.59800785779953
84,2,signflip,1,0.5,1,0.213206946849823,0.09873145073652267,0.5980643630027771
84,3,signflip,1,0.5,1,0.19085991382598877,0.09654956310987473,0.6421757936477661
84,4,signflip,1,0.5,1,0.2044563889503479,0.09787125885486603,0.593788206577301
84,5,signflip,1,0.5,1,0.2805185317993164,0.10560598969459534,0.6337589025497437
84,6,signflip,1,0.5,1,0.1855483055114746,0.0960380882024765,0.5958030819892883
84,7,signflip,1,0.5,1,0.2622472047805786,0.10369395464658737,0.5779783725738525
84,8,signflip,1,0.5,1,0.23441249132156372,0.10084745287895203,0.5967906713485718
84,9,signflip,1,0.5,1,0.25477343797683716,0.10292185842990875,0.6258462071418762
85,0,signflip,1,0.5,1,0.1481844186782837,0.09299277514219284,0.6380432844161987
85,1,signflip,1,0.5,1,0.19708871841430664,0.09765356034040451,0.6098359823226929
85,2,signflip,1,0.5,1,0.23822557926177979,0.10175448656082153,0.6103786826133728
85,3,signflip,1,0.5,1,0.21971368789672852,0.0998881459236145,0.634223222732544
85,4,signflip,1,0.5,1,0.23020952939987183,0.10094207525253296,0.5921253561973572
85,5,signflip,1,0.5,1,0.22086334228515625,0.10000305622816086,0.6215496063232422
85,6,signflip,1,0.5,1,0.2371368408203125,0.10164376348257065,0.5993184447288513
85,7,signflip,1,0.5,1,0.22370070219039917,0.10028719902038574,0.5854195356369019
85,8,signflip,1,0.5,1,0.24872905015945435,0.10282889753580093,0.5959266424179077
85,9,signflip,1,0.5,1,0.24069452285766602,0.10200602561235428,0.6185705661773682
86,0,signflip,1,0.5,1,0.14093297719955444,0.09186820685863495,0.6443111300468445
86,1,signflip,1,0.5,1,0.25511205196380615,0.10297992080450058,0.6124910116195679
86,2,signflip,1,0.5,1,0.24589598178863525,0.10203521698713303,0.5980787873268127
86,3,signflip,1,0.5,1,0.18695497512817383,0.09619496017694473,0.6373053193092346
86,4,signflip,1,0.5,1,0.26117992401123047,0.1036066934466362,0.5880298614501953
86,5,signflip,1,0.5,1,0.22171354293823242,0.09959734976291656,0.6326721906661987
86,6,signflip,1,0.5,1,0.2048741579055786,0.09793423116207123,0.6040831208229065
86,7,signflip,1,0.5,1,0.2519254684448242,0.10265229642391205,0.5856236219406128
86,8,signflip,1,0.5,1,0.20108526945114136,0.09756387770175934,0.5965566039085388
86,9,signflip,1,0.5,1,0.27992528676986694,0.10556715726852417,0.6193272471427917
87,0,signflip,1,0.5,1,0.0989530086517334,0.08839882910251617,0.6254479289054871
87,1,signflip,1,0.5,1,0.2466675043106079,0.10247033089399338,0.6167853474617004
87,2,signflip,1,0.5,1,0.25080788135528564,0.10289547592401505,0.6070651412010193
87,3,signflip,1,0.5,1,0.16753119230270386,0.0946737751364708,0.6335660219192505
87,4,signflip,1,0.5,1,0.24972307682037354,0.1027839183807373,0.6075859665870667
87,5,signflip,1,0.5,1,0.20900040864944458,0.09868235886096954,0.6115913987159729
87,6,signflip,1,0.5,1,0.2629016637802124,0.10414742678403854,0.6099184155464172
87,7,signflip,1,0.5,1,0.2510645389556885,0.10292188823223114,0.5820884704589844
87,8,signflip,1,0.5,1,0.2676391005516052,0.10464198887348175,0.6008436679840088
87,9,signflip,1,0.5,1,0.20597189664840698,0.09838395565748215,0.6270196437835693
88,0,signflip,1,0.5,1,0.16617310047149658,0.09481165558099747,0.6330401301383972
88,1,signflip,1,0.5,1,0.26490819454193115,0.10465062409639359,0.6240813732147217
88,2,signflip,1,0.5,1,0.19146186113357544,0.0972398966550827,0.6078855395317078
88,3,signflip,1,0.5,1,0.2427402138710022,0.10235625505447388,0.6453993916511536
88,4,signflip,1,0.5,1,0.20432007312774658,0.09849829971790314,0.5866022109985352
88,5,signflip,1,0.5,1,0.2189793586730957,0.09995285421609879,0.6045885682106018
88,6,signflip,1,0.5,1,0.20484042167663574,0.09854956716299057,0.5799956917762756
88,7,signflip,1,0.5,1,0.23277193307876587,0.10134100914001465,0.5884379744529724
88,8,signflip,1,0.5,1,0.25276118516921997,0.10338712483644485,0.5925501585006714
88,9,signflip,1,0.5,1,0.2115480899810791,0.09921282529830933,0.6105508804321289
89,0,signflip,1,0.5,1,0.13431978225708008,0.09183073788881302,0.6387009620666504
89,1,signflip,1,0.5,1,0.2388482689857483,0.1019492894411087,0.6132469773292542
89,2,signflip,1,0.5,1,0.22316503524780273,0.1003628745675087,0.5938233733177185
89,3,signflip,1,0.5,1,0.24275237321853638,0.10234808921813965,0.6502535343170166
89,4,signflip,1,0.5,1,0.24358654022216797,0.10243350267410278,0.5984033942222595
89,5,signflip,1,0.5,1,0.23689377307891846,0.10175023227930069,0.6133570075035095
89,6,signflip,1,0.5,1,0.22959917783737183,0.10101070255041122,0.5905606150627136
89,7,signflip,1,0.5,1,0.2099122405052185,0.09904155135154724,0.5807743072509766
89,8,signflip,1,0.5,1,0.2319461703300476,0.10124804824590683,0.586100697517395
89,9,signflip,1,0.5,1,0.19959485530853271,0.09802496433258057,0.6218364238739014
90,0,signflip,1,0.5,1,0.15540850162506104,0.09353533387184143,0.6368301510810852
90,1,signflip,1,0.5,1,0.2252911925315857,0.10030563920736313,0.593047559261322
90,2,signflip,1,0.5,1,0.22020745277404785,0.09979701042175293,0.5894568562507629
90,3,signflip,1,0.5,1,0.20945072174072266,0.09872927516698837,0.6404417157173157
90,4,signflip,1,0.5,1,0.25426095724105835,0.10325397551059723,0.6096892356872559
90,5,signflip,1,0.5,1,0.19784075021743774,0.09758966416120529,0.6216398477554321
90,6,signflip,1,0.5,1,0.203535795211792,0.09814701974391937,0.5881672501564026
90,7,signflip,1,0.5,1,0.2595561742782593,0.10380218178033829,0.5891507267951965
90,8,signflip,1,0.5,1,0.22222375869750977,0.09999843686819077,0.5879496335983276
90,9,signflip,1,0.5,1,0.26951855421066284,0.10484146326780319,0.6143577694892883
91,0,signflip,1,0.5,1,0.0907328724861145,0.08753329515457153,0.6185576915740967
91,1,signflip,1,0.5,1,0.23555999994277954,0.10117445141077042,0.6026715636253357
91,2,signflip,1,0.5,1,0.2529727816581726,0.10295160859823227,0.6035797595977783
91,3,signflip,1,0.5,1,0.2602584958076477,0.10370442271232605,0.6393548846244812
91,4,signflip,1,0.5,1,0.22644418478012085,0.10025635361671448,0.603659451007843
91,5,signflip,1,0.5,1,0.23935896158218384,0.10155954211950302,0.6161825060844421
91,6,signflip,1,0.5,1,0.2636580467224121,0.10405757278203964,0.6026116013526917
91,7,signflip,1,0.5,1,0.22860044240951538,0.10047276318073273,0.5964754819869995
91,8,signflip,1,0.5,1,0.19177204370498657,0.09683983027935028,0.5884655117988586
91,9,signflip,1,0.5,1,0.23828130960464478,0.10145016014575958,0.6152361035346985
92,0,signflip,1,0.5,1,0.18541443347930908,0.09639926999807358,0.6463258862495422
92,1,signflip,1,0.5,1,0.2147160768508911,0.09926571696996689,0.6145501136779785
92,2,signflip,1,0.5,1,0.21914196014404297,0.0997060239315033,0.5956106781959534
92,3,signflip,1,0.5,1,0.19206702709197998,0.09704271703958511,0.6341043710708618
92,4,signflip,1,0.5,1,0.23322314023971558,0.10111993551254272,0.6104077100753784
92,5,signflip,1,0.5,1,0.20412415266036987,0.0982198491692543,0.613068699836731
92,6,signflip,1,0.5,1,0.25540322065353394,0.10338784754276276,0.5910950303077698
92,7,signflip,1,0.5,1,0.26171815395355225,0.10404279828071594,0.5866143107414246
92,8,signflip,1,0.5,1,0.26394718885421753,0.10427497327327728,0.5947278141975403
92,9,signflip,1,0.5,1,0.1868809461593628,0.09654074162244797,0.6066939234733582
93,0,signflip,1,0.5,1,0.13150501251220703,0.0915863960981369,0.6394571661949158
93,1,signflip,1,0.5,1,0.24926620721817017,0.1030324399471283,0.5948718786239624
93,2,signflip,1,0.5,1,0.21007895469665527,0.09907297044992447,0.6061466336250305
93,3,signflip,1,0.5,1,0.2210504412651062,0.10016593337059021,0.6420289874076843
93,4,signflip,1,0.5,1,0.21256983280181885,0.09932006150484085,0.5927598476409912
93,5,signflip,1,0.5,1,0.2585707902908325,0.10399559140205383,0.6237565875053406
93,6,signflip,1,0.5,1,0.19920021295547485,0.09800102561712265,0.598965585231781
93,7,signflip,1,0.5,1,0.22891676425933838,0.1009569764137268,0.5912802219390869
93,8,signflip,1,0.5,1,0.2208244800567627,0.10014330595731735,0.5877715349197388
93,9,signflip,1,0.5,1,0.25596874952316284,0.10372534394264221,0.6143020987510681
94,0,signflip,1,0.5,1,0.1723994016647339,0.0955115556716919,0.636784553527832
94,1,signflip,1,0.5,1,0.17737239599227905,0.0959877148270607,0.6011218428611755
94,2,signflip,1,0.5,1,0.2356952428817749,0.10175246745347977,0.6008539199829102
94,3,signflip,1,0.5,1,0.15684282779693604,0.09403721988201141,0.6326417326927185
94,4,signflip,1,0.5,1,0.22132861614227295,0.10030107200145721,0.5802876353263855
94,5,signflip,1,0.5,1,0.24044060707092285,0.10223646461963654,0.6249554753303528
94,6,signflip,1,0.5,1,0.2530671954154968,0.10353554785251617,0.5867338180541992
94,7,signflip,1,0.5,1,0.24567967653274536,0.10277349501848221,0.567439615726471
94,8,signflip,1,0.5,1,0.22365689277648926,0.10053487867116928,0.5929433703422546
94,9,signflip,1,0.5,1,0.2510755658149719,0.10332954674959183,0.6381235122680664
95,0,signflip,1,0.5,1,0.0971536636352539,0.08869399130344391,0.6200349926948547
95,1,signflip,1,0.5,1,0.2619755268096924,0.10458645224571228,0.618205189704895
95,2,signflip,1,0.5,1,0.25530320405960083,0.10389094054698944,0.5971019268035889
95,3,signflip,1,0.5,1,0.18656140565872192,0.0969892218708992,0.646949827671051
95,4,signflip,1,0.5,1,0.25412362813949585,0.10376846790313721,0.6014418005943298
95,5,signflip,1,0.5,1,0.2140291929244995,0.09969023615121841,0.611840546131134
95,6,signflip,1,0.5,1,0.21402513980865479,0.09968982636928558,0.5788092017173767
95,7,signflip,1,0.5,1,0.2289995551109314,0.1011938527226448,0.5790098905563354
95,8,signflip,1,0.5,1,0.19511330127716064,0.09782222658395767,0.5913620591163635
95,9,signflip,1,0.5,1,0.2532203197479248,0.10367476940155029,0.6120779514312744
96,0,signflip,1,0.5,1,0.16333472728729248,0.09425965696573257,0.6214240789413452
96,1,signflip,1,0.5,1,0.2522372603416443,0.10302336513996124,0.6098798513412476
96,2,signflip,1,0.5,1,0.15402060747146606,0.09338578581809998,0.5968752503395081
96,3,signflip,1,0.5,1,0.22479933500289917,0.10023504495620728,0.6461923122406006
96,4,signflip,1,0.5,1,0.2636759877204895,0.10420858860015869,0.6014003157615662
96,5,signflip,1,0.5,1,0.2039366364479065,0.09816553443670273,0.6185265779495239
96,6,signflip,1,0.5,1,0.2260875105857849,0.10036425292491913,0.5874145030975342
96,7,signflip,1,0.5,1,0.22885161638259888,0.10064204782247543,0.5850638151168823
96,8,signflip,1,0.5,1,0.26162809133529663,0.10399539768695831,0.6019729375839233
96,9,signflip,1,0.5,1,0.23950916528701782,0.10172038525342941,0.6216789484024048
97,0,signflip,1,0.5,1,0.15677958726882935,0.09357104450464249,0.6353764533996582
97,1,signflip,1,0.5,1,0.2375946044921875,0.10144694894552231,0.605090320110321
97,2,signflip,1,0.5,1,0.2540714740753174,0.10313232243061066,0.6073453426361084
97,3,signflip,1,0.5,1,0.2317708134651184,0.10085786134004593,0.6517792344093323
97,4,signflip,1,0.5,1,0.18930840492248535,0.09666483849287033,0.5942803621292114
97,5,signflip,1,0.5,1,0.23625719547271729,0.10131136327981949,0.61716628074646
97,6,signflip,1,0.5,1,0.2526867389678955,0.10298960655927658,0.6126947999000549
97,7,signflip,1,0.5,1,0.23214387893676758,0.10089549422264099,0.5837741494178772
97,8,signflip,1,0.5,1,0.19583189487457275,0.09729749709367752,0.596997857093811
97,9,signflip,1,0.5,1,0.24139326810836792,0.1018330454826355,0.6140555143356323
98,0,signflip,1,0.5,1,0.1794683337211609,0.09635952860116959,0.6336660385131836
98,1,signflip,1,0.5,1,0.1832926869392395,0.09672874957323074,0.600585401058197
98,2,signflip,1,0.5,1,0.23985826969146729,0.10235797613859177,0.5971441268920898
98,3,signflip,1,0.5,1,0.2649913430213928,0.10496314615011215,0.6490558981895447
98,4,signflip,1,0.5,1,0.2790031433105469,0.10644422471523285,0.6299232840538025
